"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.76,174.78,174.85,174.9,174.92,174.91,174.86,174.74,174.65,174.58,174.56
2022,174.65,174.74,174.81,174.87,174.85,174.83,174.81,174.75,174.65,174.53,174.42,174.38
2023,174.49,174.7,174.84,174.93,174.99,174.97,174.87,174.75,174.65,174.69,174.81,174.92
2024,175.01,175,174.96,174.93,174.91,174.85,174.74,174.65,174.52,174.43,174.38,174.34
2025,174.33,174.37,174.47,174.54,174.54,174.49,174.43,174.36,174.3,174.25,174.28,174.39
2026,174.43,174.4,174.46,174.58,174.62,174.6,174.58,174.51,174.41,174.29,174.19,174.18
2027,174.22,174.25,174.33,174.47,174.53,174.49,174.46,174.42,174.34,174.2,174.13,174.16
2028,174.19,174.27,174.4,174.57,174.64,174.6,174.54,174.44,174.34,174.2,174.1,174.09
2029,174.15,174.25,174.35,174.48,174.65,174.76,174.74,174.65,174.53,174.44,174.39,174.37
2030,174.36,174.4,174.5,174.61,174.63,174.6,174.55,174.46,174.35,174.24,174.19,174.18
2031,174.17,174.21,174.3,174.38,174.38,174.34,174.27,174.21,174.13,174.02,173.93,173.9
2032,173.96,174.01,174.06,174.15,174.24,174.31,174.3,174.23,174.14,174.14,174.21,174.33
2033,174.37,174.41,174.5,174.63,174.81,174.94,174.92,174.78,174.7,174.62,174.51,174.5
2034,174.53,174.54,174.63,174.75,174.85,174.92,174.86,174.74,174.62,174.5,174.45,174.51
2035,174.56,174.59,174.64,174.68,174.66,174.62,174.57,174.51,174.44,174.33,174.21,174.16
2036,174.16,174.24,174.37,174.5,174.56,174.54,174.49,174.41,174.3,174.19,174.12,174.08
2037,174.12,174.28,174.41,174.54,174.66,174.7,174.7,174.64,174.57,174.48,174.4,174.39
2038,174.4,174.41,174.49,174.56,174.57,174.56,174.55,174.5,174.4,174.27,174.17,174.14
2039,174.15,174.18,174.19,174.22,174.3,174.38,174.39,174.32,174.2,174.08,173.98,173.97
2040,174.03,174.03,174.08,174.22,174.37,174.53,174.57,174.47,174.37,174.29,174.26,174.28
2041,174.4,174.48,174.5,174.58,174.64,174.64,174.63,174.56,174.43,174.33,174.31,174.33
2042,174.36,174.38,174.43,174.51,174.54,174.55,174.52,174.45,174.37,174.33,174.28,174.32
2043,174.38,174.4,174.39,174.39,174.39,174.39,174.35,174.25,174.12,174.02,173.99,174.02
2044,174.08,174.26,174.46,174.51,174.53,174.5,174.43,174.36,174.25,174.16,174.14,174.14
2045,174.19,174.21,174.21,174.25,174.32,174.35,174.3,174.23,174.15,174.04,173.95,173.97
2046,174.01,174.06,174.12,174.17,174.23,174.24,174.2,174.13,174.05,173.94,173.86,173.88
2047,173.92,173.94,174.03,174.15,174.23,174.23,174.21,174.15,174.08,174.01,173.99,174.02
2048,174.03,174.04,174.12,174.21,174.25,174.23,174.18,174.14,174.07,174.01,173.98,174
2049,174.05,174.16,174.35,174.5,174.53,174.47,174.41,174.33,174.2,174.06,173.96,173.93
2050,173.93,173.92,173.98,174.08,174.1,174.08,174.05,173.99,173.91,173.83,173.78,173.8
2051,173.81,173.86,173.97,174.04,174.06,174.02,173.99,173.96,173.93,173.84,173.81,173.86
2052,173.82,173.83,173.89,173.93,173.96,173.96,173.94,173.89,173.83,173.82,173.82,173.79
2053,173.89,174.05,174.18,174.3,174.32,174.25,174.15,174.08,174,173.9,173.89,173.96
2054,174.01,174.02,174.09,174.2,174.26,174.31,174.31,174.28,174.22,174.09,173.97,173.97
