"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.63,175.65,175.71,175.77,175.8,175.8,175.76,175.67,175.6,175.55,175.52
2022,175.52,175.58,175.69,175.68,175.67,175.69,175.68,175.63,175.55,175.45,175.36,175.31
2023,175.38,175.42,175.53,175.64,175.69,175.68,175.63,175.56,175.51,175.55,175.64,175.67
2024,175.69,175.67,175.66,175.68,175.69,175.65,175.59,175.54,175.43,175.37,175.33,175.3
2025,175.22,175.24,175.33,175.37,175.38,175.36,175.34,175.32,175.3,175.28,175.29,175.35
2026,175.31,175.26,175.32,175.42,175.44,175.43,175.41,175.39,175.33,175.26,175.17,175.13
2027,175.11,175.1,175.2,175.31,175.33,175.3,175.28,175.27,175.23,175.15,175.12,175.1
2028,175.08,175.09,175.2,175.34,175.39,175.38,175.35,175.29,175.21,175.12,175.04,175
2029,175.02,175.06,175.17,175.3,175.46,175.52,175.51,175.45,175.39,175.36,175.36,175.33
2030,175.28,175.26,175.39,175.45,175.46,175.45,175.42,175.38,175.31,175.24,175.18,175.12
2031,175.07,175.07,175.17,175.21,175.2,175.2,175.15,175.12,175.08,174.99,174.91,174.86
2032,174.82,174.8,174.87,174.97,175.01,175.08,175.09,175.05,175.01,175.02,175.12,175.17
2033,175.14,175.16,175.24,175.38,175.53,175.61,175.62,175.54,175.49,175.44,175.37,175.36
2034,175.36,175.34,175.43,175.52,175.61,175.65,175.64,175.57,175.49,175.42,175.39,175.44
2035,175.41,175.42,175.48,175.53,175.54,175.5,175.47,175.43,175.39,175.33,175.24,175.18
2036,175.1,175.11,175.22,175.35,175.36,175.36,175.34,175.29,175.22,175.16,175.12,175.09
2037,175.07,175.14,175.23,175.33,175.42,175.46,175.47,175.44,175.38,175.32,175.27,175.24
2038,175.23,175.3,175.37,175.46,175.41,175.4,175.41,175.38,175.33,175.24,175.16,175.08
2039,175.02,175.01,175.02,175.04,175.08,175.13,175.14,175.09,175,174.92,174.85,174.85
2040,174.81,174.78,174.84,174.98,175.1,175.2,175.26,175.22,175.17,175.14,175.12,175.14
2041,175.18,175.19,175.24,175.32,175.38,175.41,175.42,175.38,175.3,175.25,175.26,175.23
2042,175.19,175.17,175.25,175.3,175.33,175.35,175.33,175.3,175.28,175.28,175.24,175.26
2043,175.24,175.2,175.2,175.23,175.23,175.23,175.21,175.16,175.07,175.02,175.02,174.99
2044,174.98,175.11,175.24,175.29,175.31,175.3,175.27,175.24,175.15,175.08,175.07,175.06
2045,175.03,175,175.01,175.05,175.09,175.11,175.08,175.05,175.01,174.94,174.87,174.88
2046,174.83,174.86,174.9,174.99,175.03,175.05,175.04,175.01,174.99,174.92,174.85,174.87
2047,174.81,174.8,174.86,175.03,175.08,175.11,175.11,175.09,175.04,175.02,175,174.99
2048,174.94,174.94,175,175.05,175.07,175.07,175.03,175.01,174.97,174.97,174.95,174.97
2049,174.9,174.98,175.13,175.24,175.25,175.22,175.18,175.13,175.04,174.93,174.86,174.8
2050,174.74,174.71,174.8,174.88,174.88,174.86,174.85,174.82,174.78,174.74,174.7,174.7
2051,174.63,174.67,174.74,174.78,174.79,174.78,174.76,174.74,174.74,174.67,174.63,174.63
2052,174.54,174.6,174.64,174.69,174.73,174.75,174.74,174.73,174.7,174.71,174.74,174.68
2053,174.72,174.77,174.9,174.97,174.99,174.96,174.91,174.89,174.85,174.8,174.81,174.85
2054,174.83,174.79,174.88,174.95,175.04,175.08,175.08,175.07,175.03,174.95,174.87,174.85
2055,174.88,174.88,174.97,175.07,175.1,175.07,175.02,174.96,174.88,174.78,174.69,174.61
2056,174.56,174.64,174.85,174.99,175.03,175.01,174.98,174.93,174.88,174.81,174.77,174.73
2057,174.72,174.81,174.88,174.91,175,175.09,175.11,175.07,175.06,175.03,174.98,174.96
2058,174.92,174.87,174.89,174.9,174.91,174.85,174.81,174.76,174.72,174.66,174.6,174.58
2059,174.6,174.6,174.82,174.94,174.99,175.09,175.15,175.1,175.05,174.97,174.88,174.82
2060,174.86,174.88,174.92,174.96,174.94,174.93,174.93,174.89,174.85,174.79,174.73,174.67
2061,174.62,174.62,174.7,174.79,174.81,174.8,174.77,174.76,174.74,174.7,174.65,174.67
2062,174.69,174.74,174.85,174.93,174.98,175.06,175.09,175.07,174.99,174.91,174.84,174.78
2063,174.74,174.73,174.83,174.92,174.97,175,174.98,174.93,174.85,174.75,174.72,174.67
2064,174.62,174.61,174.72,174.79,174.84,174.86,174.9,174.91,174.88,174.81,174.72,174.69
2065,174.64,174.64,174.76,174.8,174.8,174.84,174.85,174.82,174.8,174.73,174.67,174.64
2066,174.57,174.52,174.58,174.66,174.69,174.7,174.69,174.67,174.63,174.59,174.56,174.53
2067,174.46,174.47,174.58,174.74,174.79,174.79,174.77,174.75,174.71,174.72,174.68,174.61
2068,174.68,174.92,175.07,175.18,175.3,175.43,175.41,175.34,175.26,175.18,175.1,175.09
2069,175.16,175.25,175.28,175.33,175.39,175.39,175.36,175.33,175.25,175.14,175.03,174.93
2070,174.92,174.9,174.97,175.05,175.18,175.25,175.25,175.21,175.19,175.14,175.09,175.1
2071,175.07,175.17,175.21,175.32,175.33,175.35,175.33,175.29,175.23,175.14,175.09,175.13
2072,175.19,175.21,175.28,175.36,175.42,175.59,175.64,175.59,175.51,175.44,175.42,175.4
2073,175.46,175.47,175.6,175.71,175.73,175.69,175.64,175.59,175.51,175.45,175.5,175.56
2074,175.47,175.39,175.42,175.52,175.55,175.63,175.67,175.66,175.59,175.49,175.47,175.45
2075,175.39,175.41,175.51,175.67,175.73,175.8,175.83,175.8,175.73,175.72,175.73,175.69
2076,175.67,175.74,175.78,175.81,175.78,175.75,175.7,175.61,175.51,175.39,175.3,175.21
2077,175.13,175.1,175.14,175.23,175.31,175.35,175.36,175.32,175.25,175.16,175.12,175.11
2078,175.15,175.15,175.26,175.35,175.36,175.34,175.3,175.25,175.22,175.16,175.11,175.05
2079,175.02,175.02,175.05,175.12,175.16,175.2,175.2,175.18,175.16,175.13,175.1,175.13
2080,175.1,175.05,175.11,175.18,175.17,175.16,175.14,175.11,175.08,175.05,175.01,175.05
2081,174.99,175.02,175.15,175.29,175.37,175.43,175.43,175.38,175.3,175.25,175.24,175.3
2082,175.31,175.36,175.42,175.46,175.52,175.55,175.56,175.52,175.47,175.4,175.32,175.27
2083,175.21,175.17,175.29,175.43,175.43,175.45,175.47,175.44,175.36,175.28,175.2,175.17
2084,175.1,175.1,175.2,175.29,175.38,175.41,175.37,175.32,175.32,175.37,175.46,175.49
2085,175.47,175.44,175.46,175.53,175.59,175.57,175.54,175.48,175.39,175.28,175.19,175.16
2086,175.1,175.27,175.29,175.32,175.35,175.28,175.24,175.2,175.12,175.06,175.04,175.09
2087,175.04,175.03,175.07,175.08,175.08,175.08,175.06,175.02,174.96,174.88,174.82,174.79
2088,174.77,174.93,174.93,175.05,175.23,175.29,175.31,175.27,175.2,175.12,175.12,175.12
2089,175.06,174.98,174.99,175.01,175.01,175.03,175.09,175.04,174.93,174.81,174.7,174.61
2090,174.64,174.65,174.72,174.77,174.81,174.83,174.82,174.8,174.76,174.67,174.61,174.56
