"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.98,177.06,177.18,177.24,177.27,177.26,177.21,177.23,177.23,177.19
2022,177.19,177.19,177.25,177.32,177.38,177.42,177.43,177.4,177.35,177.3,177.22,177.12
2023,177.03,177,177.02,177.06,177.15,177.22,177.22,177.2,177.13,177.04,176.96,176.86
2024,176.8,176.76,176.79,176.88,176.98,177.06,177.08,177.07,177.05,177.05,177.01,176.97
2025,176.95,176.89,176.9,177,177.1,177.16,177.18,177.17,177.12,177.05,176.96,176.85
2026,176.78,176.73,176.76,176.9,177.02,177.09,177.11,177.1,177.05,177.04,177.06,177.07
2027,177.03,176.98,177.06,177.18,177.24,177.28,177.29,177.31,177.31,177.27,177.24,177.18
2028,177.11,177.1,177.15,177.23,177.29,177.3,177.3,177.29,177.28,177.25,177.19,177.15
2029,177.09,177.09,177.13,177.17,177.25,177.33,177.37,177.34,177.26,177.16,177.06,176.96
2030,176.91,176.94,176.96,176.99,177.07,177.12,177.12,177.08,177.04,176.99,176.94,176.91
2031,176.93,176.93,176.94,176.99,177.07,177.17,177.22,177.23,177.21,177.18,177.14,177.08
2032,177,176.93,176.98,177.1,177.21,177.27,177.28,177.26,177.21,177.19,177.14,177.03
2033,176.98,176.99,177.04,177.21,177.36,177.39,177.41,177.41,177.37,177.33,177.29,177.28
2034,177.25,177.21,177.19,177.2,177.21,177.23,177.22,177.19,177.16,177.08,176.95,176.8
2035,176.71,176.71,176.75,176.83,176.9,176.92,176.91,176.89,176.88,176.84,176.77,176.62
2036,176.51,176.48,176.45,176.44,176.48,176.53,176.56,176.56,176.55,176.52,176.45,176.38
2037,176.33,176.29,176.31,176.4,176.52,176.62,176.69,176.72,176.7,176.64,176.56,176.51
2038,176.47,176.45,176.52,176.72,176.96,177.18,177.33,177.34,177.28,177.23,177.19,177.12
2039,177.05,177.02,177.06,177.13,177.22,177.31,177.34,177.34,177.27,177.23,177.22,177.17
2040,177.11,177.07,177.09,177.17,177.26,177.33,177.38,177.38,177.34,177.29,177.22,177.16
2041,177.07,176.99,176.99,177.11,177.22,177.26,177.28,177.26,177.24,177.23,177.17,177.1
2042,177.04,177.01,177,177.01,177.02,177.05,177.06,177.02,176.94,176.84,176.75,176.64
2043,176.58,176.58,176.67,176.78,176.88,176.98,177,177,176.97,176.89,176.79,176.67
2044,176.58,176.57,176.59,176.69,176.82,176.88,176.9,176.93,176.93,176.93,176.9,176.84
2045,176.8,176.79,176.84,176.94,177.1,177.22,177.26,177.3,177.31,177.26,177.19,177.11
2046,177.08,177.1,177.11,177.17,177.28,177.36,177.39,177.43,177.43,177.38,177.32,177.27
2047,177.22,177.18,177.17,177.22,177.3,177.36,177.42,177.43,177.4,177.33,177.28,177.27
2048,177.3,177.34,177.41,177.52,177.62,177.69,177.72,177.72,177.7,177.68,177.62,177.53
2049,177.43,177.41,177.51,177.65,177.86,178.07,178.15,178.12,178.08,178.03,178,177.92
2050,177.8,177.73,177.71,177.72,177.75,177.78,177.78,177.75,177.7,177.65,177.63,177.59
2051,177.59,177.61,177.63,177.65,177.67,177.71,177.72,177.7,177.69,177.65,177.57,177.48
2052,177.42,177.4,177.43,177.51,177.58,177.63,177.64,177.62,177.59,177.54,177.46,177.38
2053,177.3,177.26,177.29,177.41,177.59,177.7,177.73,177.73,177.72,177.69,177.68,177.63
2054,177.54,177.46,177.46,177.53,177.6,177.68,177.71,177.68,177.62,177.53,177.49,177.43
2055,177.4,177.39,177.37,177.42,177.5,177.57,177.6,177.56,177.49,177.4,177.28,177.18
2056,177.11,177.07,177.07,177.12,177.22,177.33,177.39,177.37,177.31,177.25,177.19,177.12
2057,177.04,177.02,177.03,177.07,177.12,177.15,177.18,177.19,177.19,177.23,177.22,177.16
