"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.74,174.71,174.75,174.8,174.78,174.75,174.67,174.56,174.46,174.4,174.46
2022,174.67,174.84,174.89,174.93,174.97,174.95,174.91,174.86,174.76,174.65,174.58,174.6
2023,174.6,174.77,174.97,174.98,174.99,175,174.9,174.78,174.62,174.47,174.38,174.35
2024,174.48,174.58,174.7,174.88,174.99,175.02,174.97,174.86,174.74,174.66,174.58,174.58
2025,174.61,174.59,174.64,174.72,174.75,174.71,174.67,174.64,174.57,174.45,174.36,174.3
2026,174.44,174.54,174.58,174.68,174.73,174.72,174.62,174.55,174.46,174.37,174.4,174.51
2027,174.53,174.54,174.67,174.82,174.86,174.81,174.75,174.71,174.62,174.5,174.42,174.41
2028,174.49,174.57,174.7,174.9,174.96,174.88,174.81,174.74,174.67,174.62,174.62,174.69
2029,174.72,174.83,174.95,175.01,175.05,175.02,174.95,174.86,174.75,174.62,174.49,174.43
2030,174.5,174.65,174.72,174.74,174.75,174.71,174.65,174.56,174.43,174.31,174.24,174.35
2031,174.77,175,174.94,174.93,174.94,174.9,174.81,174.72,174.62,174.53,174.46,174.46
2032,174.47,174.46,174.64,174.82,174.88,174.93,174.9,174.83,174.76,174.71,174.63,174.55
2033,174.68,174.84,174.91,175,175.03,175.01,174.95,174.82,174.68,174.6,174.57,174.82
2034,175,174.92,174.89,174.88,174.83,174.75,174.69,174.64,174.52,174.37,174.32,174.31
2035,174.29,174.33,174.44,174.57,174.61,174.56,174.52,174.48,174.38,174.26,174.22,174.2
2036,174.18,174.26,174.37,174.46,174.5,174.47,174.43,174.34,174.25,174.15,174.06,174.02
2037,174.05,174.09,174.21,174.35,174.52,174.66,174.63,174.57,174.48,174.35,174.25,174.27
2038,174.29,174.25,174.34,174.52,174.65,174.71,174.72,174.7,174.66,174.58,174.56,174.61
2039,174.61,174.63,174.77,174.91,174.98,174.97,174.89,174.8,174.71,174.65,174.66,174.68
2040,174.66,174.62,174.64,174.73,174.77,174.74,174.7,174.63,174.54,174.43,174.36,174.38
2041,174.41,174.42,174.55,174.78,174.88,174.85,174.78,174.69,174.61,174.56,174.5,174.48
2042,174.56,174.69,174.75,174.75,174.74,174.68,174.59,174.5,174.37,174.21,174.14,174.11
2043,174.11,174.19,174.37,174.52,174.62,174.68,174.66,174.62,174.5,174.34,174.22,174.18
2044,174.21,174.29,174.41,174.52,174.61,174.61,174.59,174.55,174.49,174.45,174.41,174.47
2045,174.63,174.7,174.74,174.84,174.91,174.88,174.8,174.75,174.73,174.63,174.54,174.52
2046,174.71,174.91,174.97,174.99,175.11,175.14,175,174.9,174.81,174.7,174.68,174.79
2047,174.82,174.8,174.86,174.97,175.04,175.02,174.97,174.88,174.76,174.62,174.52,174.54
2048,174.74,174.93,175.05,175.11,175.12,175.11,175.06,174.99,174.91,174.82,174.78,174.8
2049,174.82,174.92,175.11,175.26,175.38,175.47,175.47,175.4,175.31,175.2,175.14,175.18
2050,175.17,175.13,175.19,175.26,175.24,175.16,175.09,175.01,174.86,174.75,174.78,174.86
2051,174.97,175.11,175.22,175.3,175.36,175.34,175.25,175.18,175.1,174.97,174.88,174.97
2052,175.04,175.02,175.1,175.15,175.17,175.17,175.12,175.01,174.88,174.76,174.7,174.74
2053,174.73,174.72,174.83,174.97,175.08,175.11,175.09,175.02,174.94,174.85,174.8,174.85
2054,174.86,174.8,174.86,174.93,174.97,174.98,174.94,174.89,174.79,174.69,174.67,174.69
2055,174.78,174.86,174.94,175.07,175.14,175.16,175.12,175.02,174.93,174.81,174.68,174.67
2056,174.7,174.7,174.73,174.78,174.88,174.97,174.97,174.9,174.78,174.67,174.59,174.6
2057,174.61,174.62,174.72,174.82,174.83,174.79,174.78,174.74,174.67,174.62,174.6,174.6
2058,174.79,175.02,175.09,175.14,175.17,175.13,175.05,174.93,174.8,174.68,174.64,174.61
2059,174.84,175.03,175.04,175.07,175.11,175.14,175.06,174.95,174.81,174.68,174.64,174.66
2060,174.64,174.62,174.66,174.75,174.8,174.84,174.87,174.84,174.75,174.66,174.58,174.6
2061,174.62,174.65,174.74,174.77,174.78,174.78,174.74,174.71,174.68,174.56,174.47,174.46
2062,174.48,174.5,174.63,174.77,174.77,174.74,174.71,174.63,174.5,174.38,174.3,174.32
2063,174.52,174.7,174.8,174.87,174.92,175,175.02,174.96,174.86,174.73,174.65,174.7
2064,174.72,174.83,174.94,174.94,174.92,174.87,174.86,174.78,174.63,174.48,174.41,174.38
2065,174.36,174.35,174.37,174.44,174.5,174.51,174.46,174.38,174.29,174.19,174.13,174.09
