"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.57,175.58,175.69,175.71,175.7,175.69,175.65,175.57,175.54,175.51,175.55
2022,175.64,175.72,175.81,175.84,175.88,175.86,175.84,175.81,175.74,175.66,175.61,175.6
2023,175.51,175.61,175.74,175.75,175.79,175.82,175.75,175.68,175.58,175.46,175.39,175.34
2024,175.36,175.37,175.49,175.62,175.74,175.76,175.74,175.66,175.61,175.56,175.53,175.51
2025,175.49,175.44,175.53,175.62,175.62,175.62,175.61,175.6,175.54,175.46,175.37,175.29
2026,175.35,175.34,175.45,175.55,175.62,175.6,175.55,175.51,175.45,175.4,175.46,175.52
2027,175.47,175.46,175.63,175.76,175.75,175.73,175.7,175.68,175.64,175.58,175.54,175.5
2028,175.5,175.53,175.68,175.8,175.82,175.77,175.73,175.69,175.66,175.64,175.63,175.62
2029,175.61,175.73,175.79,175.83,175.87,175.86,175.84,175.78,175.7,175.59,175.49,175.42
2030,175.46,175.59,175.58,175.61,175.64,175.62,175.58,175.51,175.43,175.36,175.32,175.44
2031,175.63,175.69,175.68,175.72,175.74,175.74,175.71,175.66,175.61,175.55,175.51,175.5
2032,175.43,175.38,175.58,175.68,175.74,175.78,175.77,175.73,175.68,175.64,175.58,175.5
2033,175.54,175.63,175.74,175.86,175.89,175.88,175.85,175.78,175.7,175.65,175.64,175.89
2034,175.83,175.76,175.75,175.76,175.74,175.68,175.65,175.6,175.53,175.44,175.36,175.28
2035,175.21,175.25,175.36,175.46,175.48,175.45,175.41,175.39,175.34,175.27,175.23,175.14
2036,175.06,175.09,175.2,175.21,175.23,175.23,175.22,175.17,175.12,175.07,175.01,174.96
2037,174.91,174.91,175.03,175.16,175.27,175.37,175.38,175.36,175.31,175.22,175.15,175.16
2038,175.1,175.07,175.21,175.41,175.54,175.64,175.7,175.69,175.64,175.6,175.62,175.58
2039,175.55,175.53,175.65,175.75,175.83,175.83,175.79,175.75,175.68,175.64,175.66,175.63
2040,175.58,175.54,175.61,175.71,175.72,175.72,175.7,175.67,175.62,175.55,175.52,175.5
2041,175.43,175.39,175.53,175.74,175.77,175.75,175.71,175.66,175.62,175.59,175.54,175.52
2042,175.5,175.57,175.6,175.61,175.58,175.57,175.52,175.46,175.36,175.25,175.18,175.12
2043,175.08,175.12,175.29,175.4,175.49,175.53,175.53,175.51,175.44,175.33,175.22,175.17
2044,175.11,175.16,175.27,175.4,175.45,175.46,175.46,175.44,175.42,175.41,175.38,175.45
2045,175.45,175.49,175.55,175.66,175.73,175.74,175.7,175.7,175.7,175.63,175.57,175.53
