"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.61,175.68,175.69,175.68,175.66,175.61,175.57,175.47,175.38,175.32,175.3
2022,175.23,175.3,175.48,175.58,175.58,175.58,175.61,175.56,175.46,175.39,175.26,175.24
2023,175.19,175.12,175.19,175.24,175.29,175.3,175.23,175.14,175.06,174.99,174.91,174.87
2024,174.9,174.86,174.9,174.98,174.99,174.98,174.94,174.89,174.81,174.73,174.7,174.78
2025,174.74,174.74,174.84,174.95,174.96,174.95,174.96,174.93,174.92,174.86,174.76,174.71
2026,174.68,174.64,174.78,174.86,174.85,174.85,174.86,174.82,174.78,174.74,174.7,174.67
2027,174.65,174.63,174.7,174.85,174.92,174.92,174.9,174.89,174.86,174.82,174.83,174.84
2028,174.79,174.77,174.89,175.06,175.12,175.15,175.17,175.16,175.09,175.04,175.02,174.96
2029,174.95,175.04,175.12,175.16,175.26,175.27,175.26,175.21,175.14,175.12,175.13,175.13
2030,175.1,175.11,175.19,175.23,175.24,175.22,175.18,175.14,175.06,175.01,174.97,175.02
2031,174.96,174.94,175.06,175.12,175.22,175.26,175.27,175.25,175.21,175.15,175.14,175.21
2032,175.1,175.1,175.15,175.22,175.25,175.22,175.19,175.13,175.04,174.95,174.86,174.78
2033,174.75,174.85,174.97,175.09,175.15,175.13,175.08,175.03,174.97,174.91,174.86,174.84
2034,174.82,174.84,175.04,175.2,175.25,175.23,175.24,175.22,175.18,175.12,175.04,174.96
2035,174.87,174.82,174.93,175.03,175.11,175.16,175.15,175.15,175.13,175.08,175.03,175
2036,174.98,175.23,175.19,175.21,175.17,175.11,175.06,175,174.96,174.86,174.73,174.66
2037,174.65,174.65,174.77,174.86,174.87,174.85,174.82,174.79,174.73,174.7,174.67,174.64
2038,174.58,174.56,174.65,174.72,174.75,174.82,174.86,174.85,174.78,174.68,174.61,174.54
2039,174.54,174.55,174.67,174.74,174.73,174.7,174.67,174.63,174.57,174.47,174.39,174.33
2040,174.27,174.27,174.33,174.43,174.64,174.79,174.83,174.8,174.73,174.68,174.6,174.56
2041,174.62,174.63,174.75,174.9,174.97,175.02,175.04,175,174.93,174.87,174.81,174.78
2042,174.77,174.85,174.98,175.06,175.06,175.07,175.04,174.98,174.92,174.85,174.75,174.69
2043,174.7,174.67,174.73,174.78,174.74,174.77,174.77,174.74,174.69,174.62,174.56,174.54
2044,174.53,174.56,174.64,174.72,174.82,174.86,174.86,174.84,174.79,174.71,174.64,174.65
2045,174.68,174.78,174.91,175.07,175.06,175,174.95,174.87,174.8,174.75,174.69,174.61
2046,174.57,174.56,174.62,174.68,174.72,174.77,174.8,174.77,174.74,174.77,174.72,174.68
2047,174.64,174.62,174.76,174.89,174.93,174.97,174.98,174.97,174.93,174.95,174.98,175.02
2048,175,174.95,174.97,175.05,175.17,175.33,175.37,175.32,175.3,175.28,175.31,175.33
2049,175.32,175.35,175.41,175.48,175.61,175.68,175.7,175.63,175.56,175.49,175.47,175.38
2050,175.29,175.44,175.46,175.51,175.47,175.44,175.39,175.34,175.27,175.21,175.15,175.11
2051,175.05,175.1,175.22,175.39,175.53,175.57,175.54,175.48,175.45,175.42,175.43,175.53
2052,175.58,175.67,175.8,175.84,175.84,175.78,175.75,175.69,175.61,175.6,175.53,175.44
2053,175.4,175.53,175.59,175.62,175.63,175.65,175.62,175.58,175.51,175.46,175.46,175.44
2054,175.43,175.48,175.53,175.65,175.74,175.85,175.89,175.84,175.8,175.87,175.93,175.88
2055,175.83,175.82,175.8,175.85,175.94,176.01,176,175.92,175.85,175.79,175.72,175.66
2056,175.56,175.52,175.66,175.75,175.76,175.69,175.65,175.61,175.58,175.61,175.55,175.51
2057,175.51,175.47,175.57,175.61,175.64,175.64,175.63,175.64,175.65,175.59,175.52,175.56
2058,175.53,175.47,175.5,175.56,175.61,175.6,175.6,175.58,175.52,175.46,175.43,175.41
2059,175.36,175.37,175.52,175.59,175.65,175.69,175.69,175.68,175.64,175.57,175.51,175.45
2060,175.45,175.55,175.65,175.71,175.74,175.79,175.8,175.77,175.72,175.68,175.69,175.68
2061,175.69,175.72,175.79,175.82,175.8,175.77,175.74,175.69,175.63,175.55,175.46,175.41
2062,175.39,175.58,175.66,175.74,175.81,175.85,175.81,175.75,175.66,175.56,175.51,175.51
2063,175.57,175.59,175.66,175.7,175.72,175.67,175.63,175.6,175.52,175.49,175.48,175.49
2064,175.43,175.37,175.45,175.56,175.54,175.55,175.53,175.51,175.5,175.42,175.32,175.26
2065,175.27,175.25,175.32,175.37,175.42,175.46,175.45,175.41,175.33,175.23,175.14,175.08
2066,175.04,175.03,175.12,175.2,175.23,175.23,175.22,175.18,175.1,175.03,175,174.98
2067,175,174.98,175.1,175.19,175.26,175.28,175.28,175.26,175.22,175.17,175.16,175.24
2068,175.22,175.13,175.16,175.23,175.27,175.28,175.24,175.18,175.13,175.08,175.04,175
2069,174.95,175,175.06,175.14,175.25,175.31,175.29,175.23,175.16,175.09,175.02,175.03
2070,175.01,174.97,175.01,175.07,175.12,175.14,175.16,175.16,175.1,175.02,175.01,175.01
2071,174.98,175.02,175.17,175.24,175.3,175.36,175.41,175.42,175.41,175.37,175.38,175.47
2072,175.52,175.54,175.59,175.62,175.61,175.59,175.56,175.52,175.43,175.38,175.35,175.27
2073,175.24,175.28,175.38,175.42,175.44,175.45,175.41,175.37,175.35,175.36,175.42,175.42
2074,175.36,175.39,175.45,175.54,175.64,175.69,175.68,175.64,175.56,175.49,175.41,175.4
2075,175.41,175.35,175.56,175.59,175.58,175.52,175.46,175.42,175.37,175.29,175.25,175.19
2076,175.14,175.38,175.44,175.56,175.6,175.58,175.6,175.58,175.55,175.57,175.5,175.44
