"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.42,183.35,183.34,183.37,183.4,183.43,183.45,183.48,183.51,183.48,183.4
2022,183.31,183.28,183.3,183.32,183.36,183.43,183.48,183.46,183.38,183.31,183.24,183.15
2023,183.08,183.04,182.99,183.01,183.08,183.15,183.22,183.26,183.26,183.21,183.14,183.05
2024,182.97,182.89,182.84,182.84,182.94,183.07,183.16,183.21,183.24,183.24,183.23,183.18
2025,183.11,183.05,183.01,183.01,183.05,183.12,183.18,183.25,183.31,183.31,183.25,183.19
2026,183.11,183.04,183,183,183.09,183.2,183.24,183.26,183.29,183.34,183.33,183.25
2027,183.18,183.13,183.07,183.07,183.17,183.27,183.36,183.44,183.52,183.57,183.53,183.42
2028,183.31,183.25,183.24,183.28,183.39,183.49,183.54,183.56,183.55,183.51,183.45,183.35
2029,183.26,183.17,183.12,183.15,183.26,183.36,183.42,183.46,183.46,183.44,183.43,183.37
2030,183.26,183.19,183.16,183.18,183.25,183.31,183.35,183.38,183.41,183.45,183.47,183.42
2031,183.33,183.25,183.21,183.26,183.36,183.42,183.47,183.51,183.52,183.52,183.48,183.4
2032,183.29,183.19,183.16,183.2,183.27,183.33,183.35,183.41,183.45,183.41,183.36,183.28
2033,183.19,183.13,183.11,183.13,183.2,183.3,183.38,183.39,183.42,183.44,183.4,183.31
2034,183.23,183.21,183.21,183.27,183.38,183.47,183.51,183.51,183.51,183.48,183.44,183.36
2035,183.25,183.17,183.13,183.15,183.19,183.26,183.33,183.38,183.4,183.38,183.33,183.27
2036,183.19,183.12,183.08,183.07,183.13,183.21,183.24,183.24,183.23,183.22,183.2,183.15
2037,183.06,183.01,183.01,183.04,183.1,183.18,183.25,183.28,183.29,183.26,183.22,183.15
2038,183.05,182.98,182.95,182.98,183.06,183.14,183.2,183.24,183.27,183.25,183.18,183.11
2039,183.03,182.95,182.88,182.89,182.94,183.02,183.08,183.11,183.14,183.15,183.15,183.08
2040,183,182.93,182.88,182.89,182.96,183.05,183.14,183.21,183.23,183.26,183.25,183.15
2041,183.08,183.03,182.99,183.02,183.12,183.25,183.34,183.38,183.37,183.33,183.26,183.15
2042,183.05,183,182.95,182.97,183.07,183.17,183.26,183.32,183.35,183.31,183.25,183.18
2043,183.09,183.04,183.02,183.02,183.07,183.17,183.21,183.28,183.34,183.36,183.31,183.19
2044,183.1,183.04,183,183.03,183.09,183.19,183.24,183.27,183.28,183.25,183.18,183.09
2045,183.02,182.96,182.94,182.95,183.02,183.11,183.17,183.2,183.2,183.16,183.1,183.02
2046,182.94,182.87,182.86,182.89,182.96,183.03,183.11,183.18,183.24,183.26,183.22,183.13
2047,183.05,183,182.98,183,183.11,183.24,183.34,183.42,183.44,183.42,183.37,183.28
2048,183.21,183.15,183.1,183.11,183.23,183.34,183.41,183.46,183.52,183.63,183.65,183.61
2049,183.56,183.48,183.42,183.42,183.52,183.63,183.69,183.72,183.71,183.64,183.54,183.43
2050,183.31,183.25,183.21,183.22,183.3,183.4,183.47,183.52,183.55,183.53,183.48,183.4
2051,183.33,183.3,183.28,183.31,183.42,183.53,183.62,183.7,183.79,183.9,183.94,183.87
2052,183.78,183.7,183.65,183.66,183.69,183.78,183.86,183.83,183.79,183.75,183.69,183.6
2053,183.5,183.45,183.41,183.43,183.49,183.54,183.61,183.66,183.69,183.76,183.79,183.74
2054,183.68,183.64,183.63,183.64,183.7,183.82,183.93,183.98,183.98,183.94,183.88,183.78
2055,183.69,183.61,183.54,183.56,183.69,183.77,183.82,183.88,183.93,183.91,183.85,183.79
2056,183.72,183.65,183.59,183.55,183.58,183.61,183.65,183.68,183.71,183.7,183.66,183.62
2057,183.55,183.47,183.41,183.42,183.51,183.59,183.65,183.67,183.66,183.64,183.6,183.58
2058,183.53,183.45,183.37,183.38,183.49,183.58,183.66,183.72,183.79,183.89,183.93,183.87
2059,183.8,183.75,183.69,183.69,183.76,183.82,183.84,183.82,183.79,183.74,183.67,183.59
2060,183.5,183.43,183.41,183.46,183.56,183.66,183.75,183.79,183.83,183.87,183.85,183.81
2061,183.74,183.67,183.65,183.65,183.68,183.73,183.75,183.73,183.7,183.65,183.57,183.48
2062,183.41,183.38,183.34,183.37,183.47,183.54,183.62,183.7,183.7,183.66,183.6,183.51
2063,183.43,183.37,183.36,183.38,183.44,183.53,183.61,183.66,183.68,183.68,183.63,183.54
2064,183.44,183.35,183.3,183.34,183.46,183.59,183.68,183.77,183.76,183.66,183.55,183.46
2065,183.36,183.27,183.22,183.21,183.26,183.35,183.41,183.44,183.44,183.42,183.38,183.29
2066,183.19,183.12,183.1,183.13,183.23,183.33,183.43,183.46,183.45,183.47,183.44,183.34
2067,183.24,183.19,183.16,183.17,183.25,183.34,183.4,183.46,183.52,183.52,183.47,183.38
2068,183.28,183.2,183.14,183.16,183.26,183.37,183.46,183.53,183.57,183.53,183.45,183.37
2069,183.28,183.19,183.11,183.09,183.16,183.26,183.35,183.4,183.38,183.33,183.27,183.19
2070,183.12,183.07,183.03,183.05,183.13,183.22,183.3,183.37,183.42,183.44,183.44,183.38
2071,183.28,183.21,183.19,183.27,183.41,183.52,183.62,183.72,183.77,183.76,183.68,183.6
2072,183.51,183.42,183.37,183.37,183.44,183.5,183.55,183.58,183.58,183.56,183.53,183.44
2073,183.34,183.28,183.22,183.25,183.35,183.43,183.48,183.57,183.63,183.62,183.62,183.54
2074,183.41,183.32,183.28,183.34,183.44,183.55,183.64,183.69,183.71,183.7,183.65,183.57
2075,183.47,183.36,183.28,183.29,183.37,183.43,183.46,183.53,183.59,183.55,183.46,183.39
2076,183.32,183.26,183.23,183.23,183.3,183.41,183.49,183.54,183.55,183.52,183.45,183.34
2077,183.22,183.16,183.13,183.12,183.17,183.25,183.3,183.35,183.35,183.32,183.26,183.2
2078,183.12,183.07,183.04,183.11,183.31,183.46,183.58,183.66,183.64,183.59,183.55,183.48
2079,183.38,183.31,183.28,183.28,183.3,183.37,183.45,183.48,183.51,183.55,183.53,183.42
2080,183.32,183.27,183.24,183.26,183.3,183.36,183.45,183.51,183.52,183.45,183.36,183.28
2081,183.21,183.17,183.15,183.2,183.31,183.42,183.51,183.56,183.61,183.66,183.67,183.61
2082,183.51,183.42,183.35,183.36,183.42,183.49,183.55,183.57,183.6,183.62,183.59,183.51
2083,183.42,183.35,183.31,183.34,183.4,183.46,183.52,183.56,183.54,183.53,183.51,183.44
2084,183.35,183.27,183.22,183.23,183.31,183.41,183.48,183.55,183.55,183.55,183.54,183.44
2085,183.34,183.28,183.24,183.27,183.41,183.56,183.64,183.67,183.69,183.68,183.67,183.6
2086,183.5,183.44,183.38,183.37,183.41,183.48,183.55,183.61,183.65,183.63,183.58,183.51
2087,183.43,183.36,183.32,183.32,183.37,183.45,183.51,183.54,183.57,183.53,183.46,183.38
2088,183.29,183.22,183.17,183.19,183.27,183.35,183.4,183.44,183.43,183.39,183.34,183.24
2089,183.15,183.07,183.01,183.03,183.12,183.22,183.3,183.36,183.38,183.37,183.33,183.27
2090,183.18,183.08,183.04,183.08,183.16,183.24,183.29,183.31,183.38,183.51,183.57,183.54
