"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.81,174.88,174.9,174.88,174.84,174.76,174.67,174.55,174.42,174.33,174.32
2022,174.31,174.43,174.63,174.77,174.82,174.82,174.9,174.85,174.71,174.61,174.46,174.42
2023,174.44,174.41,174.46,174.52,174.6,174.62,174.5,174.38,174.26,174.13,174.04,174.06
2024,174.15,174.15,174.16,174.25,174.27,174.24,174.17,174.07,173.94,173.82,173.76,173.87
2025,173.97,173.99,174.1,174.23,174.29,174.29,174.28,174.23,174.15,174.03,173.9,173.87
2026,173.89,173.9,174.02,174.18,174.19,174.19,174.18,174.11,174.03,173.94,173.86,173.84
2027,173.88,173.88,173.91,174.05,174.14,174.13,174.08,174.01,173.93,173.84,173.88,173.97
2028,173.98,173.99,174.09,174.26,174.35,174.38,174.39,174.34,174.24,174.16,174.12,174.1
2029,174.12,174.27,174.41,174.43,174.49,174.54,174.49,174.41,174.31,174.26,174.27,174.3
2030,174.32,174.36,174.41,174.46,174.48,174.43,174.36,174.3,174.21,174.12,174.06,174.09
2031,174.13,174.15,174.24,174.34,174.45,174.51,174.47,174.4,174.34,174.25,174.23,174.28
2032,174.28,174.26,174.32,174.44,174.48,174.44,174.4,174.29,174.16,174.01,173.89,173.84
2033,173.87,174.04,174.22,174.38,174.46,174.4,174.31,174.21,174.13,174.03,173.97,174
2034,174.01,174.09,174.25,174.41,174.48,174.45,174.42,174.35,174.27,174.16,174.04,173.98
2035,173.96,173.94,174.05,174.21,174.34,174.43,174.4,174.36,174.29,174.21,174.14,174.12
2036,174.15,174.27,174.42,174.46,174.43,174.36,174.29,174.2,174.16,174.02,173.86,173.81
2037,173.83,173.9,174.02,174.13,174.13,174.1,174.04,173.96,173.86,173.78,173.75,173.75
2038,173.74,173.75,173.84,173.94,174.02,174.08,174.1,174.06,173.95,173.81,173.72,173.67
2039,173.7,173.8,173.91,174.02,174.03,173.98,173.91,173.86,173.78,173.63,173.52,173.49
2040,173.51,173.54,173.58,173.72,174,174.24,174.27,174.2,174.09,173.99,173.89,173.85
2041,173.93,174.01,174.12,174.3,174.38,174.38,174.37,174.27,174.14,174.03,173.96,173.95
2042,174.02,174.18,174.35,174.43,174.43,174.41,174.37,174.27,174.16,174.05,173.94,173.89
2043,173.94,173.95,173.99,174.05,174.03,174.06,174.04,173.96,173.86,173.74,173.65,173.65
2044,173.72,173.77,173.86,173.97,174.08,174.15,174.12,174.07,173.99,173.85,173.75,173.8
2045,173.9,174.08,174.29,174.41,174.43,174.35,174.26,174.13,174,173.9,173.82,173.77
2046,173.81,173.87,173.91,173.97,174.05,174.13,174.16,174.07,174,173.96,173.92,173.9
2047,173.87,173.85,173.97,174.16,174.23,174.25,174.24,174.18,174.11,174.08,174.08,174.18
