"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,177.34,177.29,177.23,177.27,177.37,177.43,177.45,177.43,177.42,177.39,177.33,177.24
2056,177.14,177.08,177.07,177.09,177.13,177.12,177.09,177.06,177.09,177.15,177.11,177.03
2057,176.97,176.93,176.91,176.94,177.01,177.08,177.11,177.13,177.15,177.13,177.08,177.05
2058,177.02,176.97,176.91,176.95,177.04,177.09,177.12,177.12,177.1,177.08,177.06,177
2059,176.91,176.89,176.91,176.98,177.1,177.18,177.2,177.2,177.19,177.14,177.09,177
2060,176.94,176.95,177,177.08,177.16,177.23,177.28,177.28,177.24,177.22,177.21,177.19
2061,177.15,177.16,177.19,177.23,177.25,177.26,177.25,177.22,177.17,177.1,177,176.91
2062,176.89,176.93,176.98,177.05,177.17,177.26,177.28,177.25,177.2,177.12,177.06,177
2063,176.96,176.95,176.98,177.04,177.1,177.11,177.13,177.13,177.06,177.01,176.98,176.92
2064,176.84,176.78,176.78,176.86,176.95,177.01,177.04,177.06,177.08,177.03,176.92,176.82
2065,176.76,176.71,176.7,176.73,176.79,176.86,176.88,176.85,176.78,176.69,176.6,176.49
2066,176.42,176.4,176.4,176.45,176.52,176.57,176.6,176.59,176.53,176.47,176.41,176.36
2067,176.33,176.33,176.33,176.39,176.49,176.56,176.6,176.6,176.6,176.59,176.55,176.52
2068,176.45,176.4,176.36,176.42,176.53,176.59,176.62,176.62,176.62,176.59,176.51,176.44
2069,176.39,176.36,176.35,176.37,176.46,176.54,176.59,176.57,176.51,176.45,176.38,176.32
2070,176.27,176.22,176.2,176.26,176.36,176.45,176.52,176.54,176.5,176.44,176.44,176.41
2071,176.35,176.33,176.37,176.47,176.59,176.71,176.81,176.88,176.9,176.88,176.85,176.84
2072,176.83,176.84,176.85,176.89,176.96,177,177.01,177.01,176.95,176.9,176.85,176.76
2073,176.69,176.66,176.66,176.72,176.82,176.87,176.85,176.84,176.85,176.91,176.93,176.88
2074,176.81,176.76,176.77,176.85,176.96,177.04,177.1,177.1,177.05,176.99,176.91,176.81
2075,176.76,176.72,176.71,176.79,176.87,176.89,176.88,176.88,176.9,176.85,176.76,176.7
2076,176.65,176.64,176.68,176.74,176.83,176.9,176.94,176.95,176.96,176.99,176.93,176.81
2077,176.72,176.69,176.66,176.67,176.69,176.69,176.66,176.65,176.6,176.53,176.45,176.34
2078,176.26,176.23,176.21,176.31,176.54,176.71,176.75,176.74,176.7,176.65,176.59,176.51
2079,176.47,176.44,176.49,176.56,176.6,176.64,176.64,176.63,176.58,176.54,176.48,176.4
2080,176.34,176.33,176.37,176.43,176.48,176.53,176.58,176.58,176.54,176.48,176.4,176.32
2081,176.26,176.24,176.27,176.38,176.55,176.68,176.76,176.78,176.78,176.86,176.88,176.83
2082,176.83,176.82,176.81,176.88,176.99,177.04,177.04,177.03,177.04,177.05,176.98,176.88
2083,176.83,176.82,176.86,176.94,177.01,177.08,177.08,177.06,177,176.94,176.9,176.88
2084,176.84,176.79,176.76,176.77,176.87,176.97,176.99,176.97,176.93,176.89,176.85,176.78
2085,176.69,176.65,176.65,176.7,176.85,177,177.05,177.06,177.04,177.01,177.03,177.01
2086,176.94,176.88,176.87,176.92,176.99,177.04,177.04,177.03,177.02,176.96,176.87,176.76
2087,176.66,176.62,176.63,176.68,176.74,176.8,176.83,176.79,176.74,176.68,176.62,176.56
2088,176.51,176.49,176.49,176.56,176.64,176.7,176.71,176.67,176.59,176.5,176.44,176.37
2089,176.34,176.33,176.3,176.34,176.39,176.43,176.48,176.49,176.48,176.44,176.36,176.28
2090,176.21,176.15,176.12,176.17,176.27,176.34,176.39,176.4,176.41,176.44,176.42,176.39
