"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.6,175.71,175.7,175.66,175.66,175.68,175.68,175.63,175.58,175.54,175.53
2022,175.46,175.45,175.67,175.85,175.92,175.91,175.87,175.82,175.76,175.75,175.8,175.8
2023,175.9,175.84,175.83,175.84,175.9,175.9,175.87,175.84,175.8,175.74,175.72,175.7
2024,175.73,175.65,175.78,175.81,175.77,175.72,175.65,175.61,175.54,175.45,175.39,175.42
2025,175.34,175.36,175.38,175.42,175.41,175.42,175.4,175.32,175.23,175.16,175.1,175.04
2026,174.99,175.02,175.06,175.09,175.08,175.04,175.01,175.01,175.03,175.02,174.96,174.92
2027,174.83,174.83,174.9,174.93,174.96,174.98,174.95,174.88,174.8,174.75,174.72,174.66
2028,174.64,174.65,174.72,174.82,174.84,174.82,174.81,174.76,174.68,174.62,174.61,174.64
2029,174.62,174.57,174.68,174.72,174.72,174.67,174.63,174.61,174.6,174.56,174.52,174.61
2030,174.6,174.56,174.69,174.74,174.85,174.85,174.86,174.82,174.81,174.76,174.65,174.65
2031,174.62,174.72,174.86,175,175.03,174.97,174.93,174.89,174.92,174.98,175.06,175.06
2032,174.96,174.96,175.05,175.15,175.18,175.21,175.2,175.15,175.07,175.04,175.01,174.97
2033,174.98,174.97,175.05,175.04,175.04,175.03,175.01,174.98,174.89,174.86,174.87,175.02
2034,175.03,174.97,175.04,175.11,175.22,175.27,175.27,175.21,175.13,175.01,174.92,174.89
2035,174.89,174.93,174.94,174.99,175.04,175.1,175.1,175.08,175.01,174.92,174.84,174.76
2036,175.02,175.11,175.12,175.13,175.17,175.18,175.18,175.17,175.12,175.03,174.98,174.96
2037,174.96,174.91,175.04,175.36,175.43,175.44,175.43,175.34,175.28,175.33,175.48,175.47
2038,175.43,175.42,175.53,175.68,175.83,175.83,175.8,175.72,175.65,175.58,175.49,175.42
2039,175.38,175.37,175.37,175.41,175.51,175.53,175.49,175.44,175.36,175.24,175.14,175.07
2040,175.02,175.05,175.19,175.32,175.37,175.31,175.25,175.22,175.17,175.12,175.07,174.99
2041,174.94,174.92,174.97,175.02,175.06,175.07,175.09,175.09,175.07,174.99,174.92,174.93
2042,174.85,174.8,174.86,174.93,174.94,174.94,174.94,174.95,174.91,174.83,174.78,174.81
2043,174.83,174.85,174.95,175.04,175.09,175.09,175.08,175.07,175.04,174.98,174.91,174.88
2044,174.86,174.97,175,175.04,175.15,175.24,175.24,175.23,175.23,175.19,175.13,175.1
2045,175.1,175.06,175.16,175.22,175.25,175.23,175.21,175.19,175.14,175.04,174.97,174.89
2046,174.82,174.77,174.84,174.88,174.9,174.89,174.9,174.89,174.82,174.74,174.69,174.65
2047,174.56,174.51,174.55,174.62,174.68,174.71,174.71,174.69,174.68,174.62,174.61,174.6
2048,174.59,174.62,174.75,174.84,174.88,174.93,174.91,174.88,174.8,174.77,174.72,174.71
2049,174.65,174.68,174.77,174.81,174.81,174.79,174.79,174.78,174.74,174.64,174.53,174.41
2050,174.37,174.37,174.48,174.56,174.61,174.6,174.57,174.57,174.52,174.49,174.52,174.51
2051,174.51,174.5,174.62,174.74,174.8,174.84,174.89,174.87,174.85,174.79,174.71,174.67
2052,174.63,174.59,174.74,174.86,174.86,174.85,174.83,174.83,174.81,174.76,174.76,174.74
2053,174.77,174.77,174.91,174.98,174.99,174.98,174.96,174.94,174.89,174.89,174.91,174.94
2054,174.94,174.87,174.91,175,175.05,175.09,175.11,175.08,174.99,174.92,174.86,174.87
2055,174.81,174.78,174.84,174.89,174.92,174.93,174.94,174.91,174.87,174.79,174.68,174.6
2056,174.51,174.47,174.57,174.74,174.81,174.83,174.83,174.81,174.76,174.71,174.7,174.66
2057,174.6,174.57,174.64,174.71,174.82,174.87,174.88,174.86,174.87,174.85,174.89,174.9
2058,174.92,174.94,175.03,175.11,175.09,175.04,174.96,174.89,174.81,174.8,174.77,174.77
2059,174.74,174.72,174.8,174.89,174.88,174.89,174.87,174.83,174.77,174.84,174.88,174.87
2060,174.8,174.76,174.87,175.02,175.11,175.11,175.08,175.02,174.96,174.95,174.93,174.97
2061,174.96,174.93,174.91,174.95,175.06,175.12,175.13,175.08,175.01,174.97,174.94,174.89
2062,174.79,174.77,174.86,175.05,175.09,175.1,175.1,175.07,175.03,175.06,175.12,175.1
2063,175.02,175.05,175.13,175.15,175.23,175.22,175.21,175.21,175.17,175.14,175.23,175.31
2064,175.25,175.21,175.22,175.29,175.3,175.32,175.3,175.27,175.25,175.17,175.09,175.04
2065,174.98,175.12,175.3,175.37,175.46,175.53,175.53,175.52,175.58,175.62,175.58,175.53
2066,175.45,175.4,175.41,175.48,175.53,175.51,175.44,175.41,175.36,175.29,175.26,175.21
2067,175.23,175.23,175.35,175.45,175.47,175.44,175.41,175.37,175.29,175.23,175.19,175.22
2068,175.12,175.06,175.08,175.11,175.14,175.12,175.1,175.08,175.06,174.99,174.93,174.88
2069,174.88,174.9,175.08,175.18,175.17,175.19,175.18,175.16,175.08,174.99,174.97,174.93
2070,174.91,174.92,175.06,175.1,175.12,175.09,175.05,175.01,174.96,174.93,174.91,174.99
2071,174.94,174.9,174.97,175.07,175.1,175.1,175.07,175.1,175.1,175.03,175.01,175.16
2072,175.07,175.01,175.06,175.13,175.18,175.19,175.2,175.19,175.15,175.06,174.95,174.88
2073,174.78,174.76,174.84,174.85,174.85,174.83,174.8,174.78,174.75,174.67,174.62,174.81
2074,174.75,174.67,174.68,174.78,174.96,175.06,175.14,175.12,175.07,175.03,175.01,174.95
2075,174.91,174.94,175.04,175.16,175.24,175.23,175.2,175.19,175.14,175.04,175.01,174.96
2076,174.98,175.01,175.15,175.18,175.2,175.19,175.15,175.11,175.06,175,174.95,174.97
2077,174.93,174.87,174.94,175.02,175.04,175.06,175.03,174.99,174.93,174.87,174.82,174.8
2078,174.79,174.78,174.82,174.87,174.9,174.92,174.94,174.93,174.93,174.91,174.97,175.03
2079,174.99,174.94,175.02,175.13,175.21,175.24,175.23,175.21,175.17,175.11,175.12,175.1
2080,175.09,175.15,175.18,175.18,175.17,175.12,175.1,175.05,174.96,174.87,174.83,174.8
2081,174.74,174.78,174.82,174.91,174.91,174.93,174.9,174.89,174.84,174.77,174.73,174.76
2082,174.75,174.77,174.89,174.99,175.03,175.1,175.13,175.11,175.06,175.02,174.9,174.84
2083,174.86,174.81,174.81,174.86,174.95,175.04,175.13,175.1,175.05,175.01,174.99,174.96
2084,174.94,174.91,174.98,175.05,175.06,175.12,175.11,175.07,175.01,174.94,174.91,174.93
2085,174.87,174.91,174.94,175,175,175.01,175.01,175,174.94,174.86,174.78,174.73
2086,174.65,174.6,174.72,174.89,174.94,174.99,175.03,175.02,175.01,174.97,174.95,174.97
