"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.76,174.8,174.86,174.85,174.83,174.83,174.81,174.73,174.63,174.56,174.58
2022,174.56,174.55,174.78,175.06,175.14,175.1,175.01,174.92,174.83,174.79,174.84,174.92
2023,175.06,175.07,175.02,175.03,175.03,175.04,175.01,174.93,174.83,174.73,174.71,174.78
2024,174.84,174.85,174.95,175.04,174.98,174.88,174.77,174.7,174.61,174.48,174.4,174.39
2025,174.41,174.45,174.49,174.52,174.55,174.56,174.54,174.43,174.31,174.19,174.11,174.1
2026,174.13,174.21,174.28,174.33,174.33,174.27,174.23,174.2,174.19,174.11,174.05,174.04
2027,174,174.03,174.12,174.19,174.22,174.21,174.15,174.08,173.96,173.85,173.8,173.77
2028,173.83,173.9,173.95,174.06,174.11,174.08,174.05,173.98,173.86,173.77,173.75,173.79
2029,173.83,173.84,173.91,174.01,174.01,173.94,173.86,173.83,173.77,173.67,173.61,173.7
2030,173.82,173.86,173.93,174.08,174.17,174.16,174.13,174.05,173.99,173.89,173.78,173.79
2031,173.82,173.95,174.14,174.31,174.37,174.29,174.22,174.16,174.14,174.15,174.25,174.32
2032,174.26,174.25,174.31,174.39,174.45,174.48,174.46,174.36,174.23,174.14,174.11,174.08
2033,174.15,174.23,174.27,174.31,174.32,174.28,174.23,174.16,174.05,174,174.03,174.19
2034,174.33,174.32,174.33,174.43,174.55,174.63,174.62,174.52,174.41,174.25,174.14,174.12
2035,174.18,174.21,174.21,174.24,174.29,174.35,174.34,174.29,174.2,174.08,173.96,173.9
2036,174.18,174.46,174.46,174.48,174.5,174.46,174.42,174.39,174.29,174.14,174.06,174.08
2037,174.12,174.12,174.2,174.57,174.8,174.76,174.7,174.55,174.43,174.41,174.53,174.61
2038,174.6,174.61,174.72,174.9,175.04,175.09,175.03,174.91,174.78,174.66,174.54,174.48
2039,174.47,174.46,174.46,174.49,174.59,174.64,174.57,174.5,174.38,174.22,174.12,174.08
2040,174.1,174.16,174.31,174.52,174.58,174.5,174.4,174.35,174.27,174.19,174.14,174.1
2041,174.11,174.14,174.2,174.26,174.3,174.31,174.33,174.34,174.28,174.15,174.1,174.11
2042,174.1,174.07,174.1,174.18,174.21,174.18,174.14,174.09,174,173.88,173.8,173.87
2043,173.99,174.04,174.14,174.3,174.37,174.34,174.3,174.24,174.18,174.07,173.98,173.98
2044,174.01,174.08,174.19,174.23,174.36,174.47,174.44,174.39,174.36,174.28,174.21,174.22
2045,174.25,174.3,174.37,174.48,174.49,174.44,174.4,174.34,174.26,174.14,174.06,174.02
2046,174.01,173.99,174.05,174.17,174.18,174.17,174.17,174.14,174.05,173.93,173.84,173.82
2047,173.79,173.76,173.79,173.87,173.96,174,173.98,173.95,173.88,173.78,173.72,173.75
2048,173.82,173.93,174.08,174.19,174.19,174.15,174.13,174.06,173.95,173.85,173.8,173.79
2049,173.79,173.85,173.97,174.06,174.07,174.04,174.02,173.98,173.92,173.79,173.66,173.56
2050,173.56,173.63,173.73,173.88,173.96,173.92,173.86,173.82,173.74,173.66,173.67,173.7
2051,173.71,173.76,173.86,174.01,174.08,174.15,174.19,174.12,174.04,173.93,173.85,173.83
2052,173.83,173.82,173.95,174.12,174.15,174.12,174.06,174.03,173.98,173.88,173.85,173.87
2053,173.91,173.97,174.1,174.23,174.23,174.2,174.15,174.13,174.06,174.05,174.07,174.11
2054,174.21,174.19,174.18,174.24,174.31,174.37,174.37,174.3,174.19,174.06,173.97,174
2055,174.03,174.02,174.07,174.16,174.22,174.24,174.24,174.2,174.14,174.03,173.9,173.83
2056,173.8,173.77,173.86,174.06,174.17,174.18,174.17,174.1,173.99,173.89,173.84,173.84
2057,173.83,173.85,173.93,174.02,174.12,174.22,174.22,174.17,174.1,174.04,174.07,174.15
2058,174.2,174.28,174.36,174.43,174.42,174.31,174.19,174.08,173.95,173.86,173.84,173.84
2059,173.89,173.93,174.02,174.13,174.15,174.13,174.08,174.02,173.97,174.08,174.15,174.14
2060,174.14,174.12,174.19,174.35,174.47,174.46,174.39,174.28,174.17,174.11,174.09,174.16
2061,174.24,174.22,174.18,174.22,174.33,174.42,174.44,174.36,174.24,174.15,174.11,174.07
2062,174.01,173.99,174.07,174.26,174.38,174.39,174.39,174.32,174.23,174.2,174.24,174.3
2063,174.29,174.34,174.44,174.45,174.47,174.46,174.43,174.39,174.32,174.27,174.35,174.5
2064,174.49,174.44,174.43,174.46,174.5,174.5,174.46,174.39,174.31,174.2,174.1,174.09
2065,174.08,174.35,174.59,174.65,174.76,174.85,174.81,174.73,174.74,174.76,174.7,174.63
2066,174.59,174.54,174.53,174.61,174.66,174.6,174.51,174.45,174.37,174.24,174.17,174.17
2067,174.28,174.36,174.46,174.68,174.74,174.69,174.66,174.58,174.46,174.35,174.29,174.29
2068,174.28,174.25,174.26,174.3,174.34,174.32,174.28,174.23,174.18,174.1,174.01,173.98
2069,174.03,174.1,174.25,174.38,174.39,174.4,174.37,174.31,174.2,174.07,174.04,174.06
2070,174.08,174.14,174.25,174.39,174.42,174.36,174.29,174.2,174.12,174.05,174.05,174.16
2071,174.19,174.15,174.2,174.28,174.33,174.3,174.25,174.25,174.22,174.11,174.05,174.21
2072,174.32,174.26,174.27,174.34,174.38,174.4,174.43,174.4,174.34,174.22,174.1,174.05
2073,173.99,173.99,174.06,174.11,174.09,174.05,174.01,173.97,173.93,173.83,173.76,173.92
2074,174.04,173.99,173.97,174.07,174.26,174.39,174.46,174.4,174.27,174.16,174.11,174.1
2075,174.1,174.14,174.23,174.39,174.47,174.44,174.38,174.34,174.26,174.12,174.04,174.02
2076,174.08,174.2,174.32,174.42,174.46,174.43,174.36,174.28,174.22,174.12,174.04,174.08
2077,174.12,174.08,174.18,174.28,174.29,174.29,174.26,174.18,174.08,173.99,173.97,173.96
2078,174.04,174.09,174.12,174.22,174.26,174.24,174.22,174.16,174.08,174.01,174.02,174.16
2079,174.2,174.17,174.24,174.38,174.46,174.49,174.47,174.41,174.32,174.21,174.22,174.24
2080,174.25,174.32,174.37,174.4,174.38,174.31,174.27,174.2,174.08,173.94,173.9,173.91
2081,173.92,173.97,174.02,174.06,174.11,174.12,174.08,174.06,174,173.88,173.82,173.87
2082,173.95,174.01,174.09,174.2,174.29,174.39,174.43,174.39,174.34,174.25,174.12,174.08
2083,174.14,174.15,174.12,174.18,174.29,174.43,174.5,174.42,174.28,174.16,174.11,174.12
2084,174.14,174.15,174.21,174.28,174.3,174.34,174.33,174.27,174.19,174.09,174.06,174.11
2085,174.13,174.13,174.21,174.26,174.27,174.26,174.25,174.21,174.14,174.02,173.92,173.87
2086,173.85,173.83,173.93,174.1,174.19,174.22,174.21,174.16,174.1,174.02,173.98,174.05
2087,174.09,174.1,174.15,174.21,174.25,174.28,174.27,174.22,174.15,174.06,174.02,174.05
2088,174.13,174.18,174.24,174.36,174.44,174.54,174.56,174.5,174.38,174.28,174.17,174.16
2089,174.2,174.26,174.37,174.46,174.61,174.7,174.69,174.63,174.51,174.48,174.47,174.44
2090,174.5,174.53,174.52,174.57,174.64,174.66,174.65,174.59,174.5,174.44,174.41,174.47
