"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.71,175.89,175.89,175.86,175.81,175.76,175.72,175.65,175.65,175.68,175.63
2022,175.58,175.54,175.64,175.76,175.82,175.83,175.82,175.74,175.69,175.63,175.55,175.52
2023,175.5,175.48,175.53,175.58,175.61,175.63,175.64,175.61,175.53,175.49,175.45,175.41
2024,175.32,175.27,175.43,175.56,175.59,175.65,175.67,175.65,175.59,175.5,175.49,175.52
2025,175.49,175.44,175.52,175.57,175.59,175.59,175.6,175.58,175.55,175.52,175.5,175.46
2026,175.46,175.41,175.45,175.52,175.54,175.53,175.5,175.48,175.46,175.43,175.4,175.39
2027,175.36,175.37,175.5,175.6,175.64,175.7,175.66,175.62,175.57,175.53,175.55,175.58
2028,175.52,175.45,175.49,175.61,175.69,175.74,175.77,175.74,175.7,175.69,175.72,175.64
2029,175.62,175.55,175.58,175.58,175.58,175.55,175.52,175.5,175.46,175.4,175.36,175.35
2030,175.32,175.3,175.53,175.59,175.61,175.58,175.56,175.52,175.45,175.33,175.22,175.14
2031,175.1,175.04,175.08,175.17,175.14,175.12,175.12,175.09,175.05,175,174.94,174.88
2032,174.92,175.06,175.24,175.31,175.31,175.32,175.33,175.28,175.2,175.12,175.1,175.07
2033,175.04,174.98,175,175.04,175.07,175.1,175.15,175.14,175.09,175,174.94,174.89
2034,174.85,174.8,174.83,174.85,174.88,174.9,174.88,174.87,174.81,174.71,174.65,174.64
2035,174.6,174.7,174.72,174.76,174.79,174.8,174.81,174.81,174.76,174.69,174.69,174.73
2036,174.73,174.75,174.8,174.84,174.88,174.91,174.9,174.86,174.79,174.72,174.7,174.77
2037,174.82,174.8,174.86,174.96,174.99,175,175,174.96,174.92,174.86,174.8,174.75
2038,174.73,174.76,174.87,174.92,174.99,175.05,175.06,175.04,174.99,175,175.01,174.98
2039,174.96,174.98,175.06,175.18,175.23,175.26,175.25,175.2,175.11,175.03,175.01,174.99
2040,174.93,174.91,174.99,175.08,175.19,175.21,175.18,175.15,175.07,174.98,174.93,174.9
2041,174.84,174.88,175,175.05,175.1,175.14,175.14,175.12,175.06,174.97,174.9,174.82
2042,174.75,174.71,174.85,174.99,175.07,175.09,175.12,175.12,175.07,175.08,175.14,175.16
2043,175.07,175.06,175.14,175.39,175.56,175.72,175.72,175.71,175.69,175.72,175.83,175.91
2044,175.91,175.95,175.99,176.05,176.03,175.97,175.9,175.81,175.72,175.64,175.57,175.49
2045,175.44,175.47,175.58,175.65,175.75,175.77,175.73,175.68,175.57,175.45,175.38,175.35
2046,175.33,175.33,175.41,175.49,175.55,175.54,175.49,175.46,175.41,175.32,175.29,175.51
2047,175.39,175.37,175.4,175.4,175.38,175.31,175.26,175.18,175.08,175,174.93,174.89
2048,174.81,174.82,174.99,175.16,175.15,175.18,175.17,175.1,175.05,175.02,175,174.99
2049,174.98,174.97,175,175.06,175.15,175.17,175.13,175.09,175.04,175,174.95,174.9
2050,174.84,174.81,174.9,175,175.03,175.02,175.02,174.99,174.92,174.84,174.75,174.65
2051,174.58,174.55,174.61,174.69,174.76,174.76,174.72,174.71,174.7,174.66,174.6,174.63
2052,174.6,174.6,174.71,174.85,174.9,174.96,175.01,175.01,174.96,174.9,174.83,174.78
2053,174.72,174.69,174.76,174.81,174.82,174.84,174.83,174.79,174.74,174.67,174.6,174.52
2054,174.56,174.58,174.67,174.72,174.8,174.86,174.9,174.9,174.85,174.75,174.7,174.62
2055,174.56,174.71,174.76,174.91,175.06,175.1,175.09,175.04,174.96,174.89,174.87,174.85
2056,174.81,174.92,175.02,175.1,175.11,175.07,175.03,174.98,174.9,174.83,174.76,174.71
2057,174.76,174.94,175.08,175.15,175.16,175.18,175.16,175.12,175.05,174.93,174.85,174.86
2058,174.84,174.85,175.05,175.11,175.11,175.13,175.12,175.1,175.05,174.97,174.86,174.79
2059,174.78,174.79,174.95,175.01,175.05,175.05,175.03,174.99,174.92,174.87,174.84,174.95
2060,174.94,174.91,175.09,175.18,175.18,175.15,175.09,175.06,175.01,174.99,175.08,175.03
2061,175.04,175.05,175.1,175.27,175.31,175.29,175.24,175.19,175.12,175.04,175,174.94
2062,174.87,174.87,175,175.11,175.2,175.21,175.23,175.23,175.18,175.11,175.06,175.02
2063,175.05,175.11,175.19,175.25,175.26,175.22,175.16,175.13,175.07,175.04,175,175.09
2064,175.15,175.09,175.12,175.23,175.41,175.52,175.53,175.49,175.51,175.6,175.64,175.69
2065,175.64,175.59,175.62,175.65,175.66,175.7,175.73,175.72,175.71,175.66,175.61,175.66
2066,175.6,175.56,175.62,175.69,175.7,175.71,175.72,175.7,175.67,175.62,175.61,175.62
2067,175.64,175.82,175.75,175.83,175.85,175.87,175.85,175.8,175.72,175.64,175.57,175.51
2068,175.52,175.53,175.62,175.66,175.7,175.65,175.6,175.56,175.5,175.48,175.47,175.43
2069,175.42,175.43,175.44,175.48,175.45,175.42,175.41,175.42,175.35,175.23,175.14,175.11
2070,175.04,174.98,175,175.03,175.04,175.05,175.04,175,174.97,174.91,174.86,174.85
2071,174.78,174.72,174.82,174.91,174.97,175,175,174.97,174.91,174.88,174.99,174.94
2072,174.85,174.83,174.91,174.96,174.99,175,174.98,174.95,174.92,174.86,174.78,174.76
2073,174.69,174.72,174.88,175.04,175.05,175.07,175.08,175.05,175,175.01,175.03,174.99
2074,174.93,174.96,175,175.03,174.99,174.93,174.88,174.84,174.81,174.74,174.65,174.58
2075,174.56,174.56,174.7,174.81,174.86,174.88,174.87,174.83,174.78,174.72,174.67,174.66
2076,174.64,174.59,174.67,174.71,174.73,174.77,174.74,174.74,174.75,174.67,174.58,174.51
2077,174.48,174.49,174.63,174.79,174.88,174.98,175.03,175,174.94,174.85,174.79,174.76
2078,174.8,174.87,174.91,175.03,175.16,175.23,175.27,175.26,175.25,175.17,175.13,175.17
2079,175.22,175.21,175.23,175.26,175.41,175.4,175.34,175.25,175.15,175.07,174.94,174.94
2080,174.86,174.82,174.88,175,175.17,175.24,175.25,175.22,175.2,175.23,175.28,175.3
2081,175.28,175.24,175.23,175.31,175.36,175.36,175.37,175.34,175.28,175.2,175.11,175.03
2082,175,175.09,175.16,175.21,175.29,175.34,175.37,175.35,175.32,175.25,175.15,175.08
2083,175.04,175.04,175.1,175.19,175.2,175.15,175.1,175.08,175.1,175.17,175.18,175.13
2084,175.07,175.58,175.52,175.53,175.46,175.43,175.39,175.36,175.29,175.22,175.15,175.15
2085,175.09,175.07,175.14,175.27,175.35,175.32,175.3,175.27,175.25,175.21,175.17,175.25
2086,175.16,175.2,175.18,175.2,175.29,175.25,175.22,175.2,175.17,175.11,175.09,175.06
2087,175,174.94,174.98,175.1,175.15,175.15,175.11,175.09,175.05,174.99,174.91,174.84
2088,174.84,174.89,174.96,175.04,175.1,175.16,175.15,175.11,175.06,174.99,174.93,174.93
2089,174.88,174.94,175.01,175.09,175.22,175.31,175.36,175.3,175.23,175.16,175.09,175.02
2090,175.06,175.09,175.2,175.22,175.2,175.17,175.14,175.11,175.03,174.98,174.91,174.87
