"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.41,183.43,183.5,183.63,183.71,183.73,183.76,183.75,183.68,183.55
2022,183.45,183.39,183.34,183.34,183.39,183.45,183.52,183.57,183.59,183.58,183.57,183.54
2023,183.47,183.4,183.35,183.33,183.4,183.53,183.63,183.67,183.65,183.64,183.58,183.46
2024,183.35,183.26,183.24,183.26,183.41,183.6,183.72,183.77,183.79,183.78,183.69,183.58
2025,183.47,183.4,183.35,183.37,183.48,183.6,183.69,183.76,183.79,183.8,183.75,183.68
2026,183.57,183.49,183.45,183.46,183.51,183.58,183.64,183.69,183.74,183.81,183.77,183.66
2027,183.58,183.5,183.45,183.44,183.51,183.65,183.75,183.81,183.85,183.9,183.92,183.85
2028,183.77,183.67,183.57,183.59,183.7,183.78,183.83,183.84,183.8,183.77,183.69,183.58
2029,183.46,183.35,183.28,183.27,183.31,183.36,183.43,183.5,183.54,183.54,183.47,183.4
2030,183.32,183.24,183.23,183.26,183.33,183.39,183.46,183.51,183.51,183.44,183.35,183.25
2031,183.15,183.09,183.06,183.07,183.14,183.24,183.35,183.42,183.4,183.35,183.28,183.17
2032,183.09,183.04,183,183.02,183.12,183.25,183.35,183.4,183.36,183.34,183.32,183.23
2033,183.13,183.08,183.03,183.06,183.14,183.21,183.29,183.34,183.34,183.35,183.3,183.2
2034,183.1,183.01,182.96,182.97,183.06,183.16,183.23,183.33,183.38,183.37,183.32,183.23
2035,183.15,183.09,183.04,183.08,183.19,183.28,183.34,183.34,183.32,183.29,183.26,183.18
2036,183.09,183.02,182.97,182.96,183,183.08,183.16,183.19,183.17,183.15,183.14,183.1
2037,183.01,182.95,182.94,182.99,183.09,183.21,183.31,183.37,183.39,183.37,183.34,183.29
2038,183.2,183.15,183.13,183.17,183.27,183.36,183.42,183.43,183.39,183.37,183.35,183.26
2039,183.16,183.09,183.06,183.08,183.19,183.32,183.4,183.44,183.43,183.36,183.29,183.2
2040,183.13,183.07,183.01,183.03,183.1,183.17,183.22,183.25,183.29,183.29,183.25,183.19
2041,183.12,183.09,183.07,183.08,183.16,183.27,183.42,183.48,183.45,183.44,183.43,183.35
2042,183.24,183.14,183.08,183.09,183.19,183.34,183.5,183.58,183.59,183.59,183.55,183.45
2043,183.34,183.28,183.23,183.24,183.4,183.58,183.76,183.86,183.85,183.87,183.86,183.78
2044,183.68,183.61,183.61,183.66,183.73,183.82,183.86,183.84,183.82,183.79,183.76,183.68
2045,183.56,183.46,183.41,183.44,183.52,183.61,183.67,183.71,183.66,183.58,183.52,183.42
2046,183.31,183.25,183.21,183.21,183.29,183.37,183.42,183.44,183.41,183.33,183.26,183.16
2047,183.05,183.03,183.05,183.1,183.17,183.26,183.32,183.31,183.27,183.22,183.17,183.1
2048,183,182.93,182.89,182.97,183.12,183.25,183.34,183.37,183.39,183.42,183.42,183.37
2049,183.29,183.2,183.14,183.11,183.16,183.22,183.27,183.31,183.32,183.32,183.28,183.19
2050,183.12,183.08,183.08,183.13,183.19,183.31,183.42,183.44,183.44,183.42,183.37,183.26
2051,183.14,183.07,183.03,183.05,183.11,183.18,183.23,183.28,183.3,183.3,183.26,183.2
2052,183.15,183.1,183.07,183.08,183.17,183.26,183.33,183.39,183.42,183.4,183.35,183.25
2053,183.14,183.08,183.04,183.03,183.12,183.23,183.28,183.28,183.28,183.24,183.15,183.05
2054,182.96,182.9,182.85,182.89,183.01,183.1,183.21,183.32,183.34,183.29,183.19,183.09
2055,183,182.97,182.96,183.03,183.16,183.25,183.34,183.4,183.43,183.44,183.41,183.3
2056,183.21,183.17,183.11,183.11,183.18,183.24,183.31,183.36,183.36,183.34,183.32,183.26
2057,183.18,183.12,183.08,183.08,183.13,183.2,183.26,183.32,183.36,183.34,183.28,183.21
2058,183.13,183.06,183.04,183.08,183.12,183.19,183.29,183.4,183.43,183.36,183.27,183.17
2059,183.06,182.98,182.95,183,183.07,183.15,183.22,183.27,183.32,183.39,183.47,183.47
2060,183.39,183.3,183.22,183.19,183.27,183.38,183.44,183.49,183.5,183.47,183.44,183.38
2061,183.28,183.2,183.16,183.19,183.27,183.32,183.37,183.42,183.45,183.43,183.41,183.36
2062,183.29,183.24,183.2,183.22,183.29,183.39,183.49,183.53,183.55,183.55,183.48,183.36
2063,183.28,183.22,183.16,183.17,183.23,183.3,183.35,183.37,183.37,183.35,183.33,183.25
2064,183.14,183.08,183.08,183.13,183.25,183.37,183.47,183.57,183.65,183.7,183.69,183.62
2065,183.53,183.48,183.49,183.51,183.61,183.71,183.76,183.78,183.79,183.83,183.81,183.71
2066,183.6,183.51,183.45,183.46,183.54,183.65,183.73,183.75,183.77,183.76,183.71,183.61
2067,183.5,183.42,183.38,183.41,183.53,183.64,183.69,183.7,183.69,183.68,183.67,183.6
2068,183.53,183.47,183.41,183.41,183.46,183.52,183.59,183.64,183.64,183.6,183.54,183.41
2069,183.31,183.22,183.15,183.14,183.18,183.25,183.36,183.45,183.46,183.44,183.38,183.29
2070,183.19,183.11,183.07,183.08,183.21,183.34,183.41,183.46,183.47,183.45,183.37,183.27
2071,183.18,183.11,183.05,183.08,183.17,183.24,183.28,183.29,183.23,183.14,183.06,182.97
2072,182.89,182.83,182.79,182.84,182.98,183.1,183.19,183.24,183.25,183.22,183.15,183.08
2073,182.99,182.95,182.94,182.98,183.11,183.24,183.31,183.36,183.38,183.37,183.32,183.23
2074,183.13,183.06,183.01,182.98,182.99,183.03,183.07,183.09,183.09,183.08,183.07,183
2075,182.91,182.86,182.85,182.91,183.02,183.14,183.23,183.28,183.3,183.26,183.19,183.11
2076,183.05,183.01,182.96,182.95,182.99,183.06,183.13,183.17,183.18,183.13,183.05,182.96
