"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.12,177.19,177.24,177.27,177.28,177.28,177.29,177.27,177.26,177.27,177.2
2022,177.1,177.03,177,177.03,177.09,177.15,177.2,177.18,177.16,177.13,177.06,176.99
2023,176.93,176.91,176.89,176.93,177,177.06,177.1,177.1,177.05,177.03,176.98,176.9
2024,176.82,176.75,176.79,176.88,176.98,177.09,177.14,177.16,177.12,177.04,176.98,176.94
2025,176.9,176.87,176.89,176.94,177.01,177.05,177.09,177.1,177.09,177.1,177.08,177.03
2026,176.95,176.9,176.89,176.92,176.98,177.03,177.06,177.08,177.11,177.1,177.03,176.97
2027,176.94,176.9,176.92,176.99,177.07,177.13,177.13,177.13,177.12,177.1,177.13,177.12
2028,177.06,176.98,176.95,177.01,177.16,177.29,177.35,177.34,177.3,177.3,177.27,177.13
2029,177.05,177.01,176.95,176.94,176.95,176.97,176.98,176.99,176.99,176.96,176.93,176.87
2030,176.8,176.74,176.79,176.89,176.95,176.99,177,176.97,176.92,176.8,176.67,176.55
2031,176.45,176.38,176.35,176.39,176.45,176.48,176.52,176.55,176.54,176.52,176.43,176.33
2032,176.3,176.32,176.35,176.4,176.49,176.6,176.66,176.64,176.58,176.51,176.44,176.34
2033,176.25,176.2,176.18,176.21,176.28,176.36,176.43,176.44,176.4,176.33,176.25,176.17
2034,176.1,176.05,176.02,176.04,176.09,176.14,176.15,176.16,176.12,176.04,175.96,175.88
2035,175.84,175.85,175.88,175.93,176.02,176.1,176.16,176.18,176.14,176.07,176.04,176
2036,175.98,175.97,175.94,175.98,176.06,176.12,176.16,176.14,176.07,176.01,175.98,175.95
2037,175.91,175.89,175.9,175.99,176.12,176.2,176.24,176.24,176.25,176.24,176.19,176.11
2038,176.06,176.06,176.09,176.14,176.26,176.39,176.45,176.44,176.39,176.38,176.4,176.35
2039,176.3,176.26,176.25,176.32,176.43,176.51,176.53,176.51,176.46,176.4,176.34,176.28
2040,176.23,176.19,176.18,176.22,176.3,176.35,176.39,176.39,176.36,176.33,176.28,176.22
2041,176.15,176.14,176.16,176.2,176.26,176.32,176.38,176.4,176.36,176.3,176.25,176.16
2042,176.08,176.04,176.02,176.08,176.19,176.34,176.46,176.5,176.48,176.49,176.49,176.44
2043,176.36,176.32,176.33,176.4,176.66,176.95,177.12,177.2,177.21,177.26,177.32,177.3
2044,177.25,177.25,177.32,177.43,177.51,177.53,177.51,177.46,177.41,177.35,177.28,177.17
2045,177.07,177.05,177.05,177.09,177.17,177.24,177.25,177.22,177.12,177,176.9,176.8
2046,176.72,176.68,176.69,176.75,176.84,176.88,176.86,176.83,176.78,176.67,176.6,176.53
2047,176.43,176.39,176.43,176.5,176.55,176.57,176.55,176.5,176.42,176.35,176.3,176.22
2048,176.13,176.08,176.09,176.19,176.35,176.47,176.52,176.49,176.47,176.47,176.46,176.42
2049,176.38,176.34,176.3,176.32,176.39,176.45,176.47,176.45,176.41,176.38,176.33,176.24
2050,176.16,176.11,176.14,176.22,176.27,176.29,176.3,176.28,176.24,176.2,176.12,175.98
2051,175.89,175.85,175.83,175.86,175.95,176.02,176.04,176.05,176.06,176.05,176.02,175.98
2052,175.93,175.9,175.89,175.95,176.06,176.17,176.27,176.3,176.28,176.25,176.21,176.13
2053,176.04,175.99,176.01,176.03,176.07,176.13,176.14,176.11,176.1,176.05,175.96,175.84
2054,175.78,175.76,175.72,175.77,175.88,175.97,176.05,176.1,176.09,176.02,175.94,175.85
2055,175.78,175.81,175.83,175.94,176.17,176.34,176.41,176.41,176.38,176.34,176.29,176.2
2056,176.13,176.12,176.12,176.14,176.22,176.28,176.29,176.29,176.25,176.2,176.15,176.07
2057,176.04,176.07,176.12,176.2,176.28,176.34,176.35,176.34,176.3,176.22,176.16,176.1
2058,176.08,176.08,176.11,176.19,176.25,176.3,176.32,176.33,176.31,176.22,176.13,176.04
2059,175.97,175.94,175.98,176.07,176.17,176.24,176.27,176.26,176.23,176.21,176.19,176.16
2060,176.13,176.09,176.12,176.22,176.33,176.38,176.38,176.39,176.37,176.33,176.37,176.36
2061,176.3,176.28,176.28,176.34,176.47,176.55,176.56,176.55,176.49,176.44,176.41,176.34
2062,176.26,176.23,176.25,176.33,176.43,176.48,176.53,176.57,176.55,176.5,176.44,176.36
2063,176.33,176.35,176.36,176.43,176.52,176.54,176.53,176.51,176.45,176.39,176.35,176.32
2064,176.31,176.27,176.3,176.41,176.55,176.67,176.72,176.77,176.86,177,177.09,177.11
2065,177.07,177.02,177.02,177.05,177.11,177.19,177.25,177.27,177.26,177.26,177.22,177.15
2066,177.09,177.05,177.04,177.09,177.18,177.26,177.32,177.32,177.29,177.25,177.19,177.1
2067,177.04,177.05,177.08,177.16,177.29,177.38,177.42,177.4,177.34,177.28,177.22,177.13
2068,177.08,177.07,177.04,177.07,177.13,177.14,177.13,177.13,177.09,177.07,177.02,176.93
2069,176.86,176.81,176.78,176.79,176.81,176.83,176.86,176.89,176.85,176.74,176.64,176.54
2070,176.44,176.34,176.29,176.31,176.36,176.39,176.4,176.38,176.37,176.34,176.27,176.2
2071,176.14,176.08,176.05,176.1,176.2,176.28,176.31,176.29,176.23,176.17,176.16,176.11
2072,176.05,176.04,176.04,176.1,176.21,176.3,176.31,176.29,176.31,176.27,176.19,176.11
2073,176.02,175.98,176.01,176.1,176.22,176.3,176.32,176.32,176.33,176.34,176.34,176.27
2074,176.19,176.16,176.2,176.25,176.24,176.21,176.19,176.15,176.12,176.1,176.02,175.91
2075,175.84,175.81,175.82,175.91,176.02,176.08,176.1,176.09,176.06,176.02,175.96,175.9
