"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.84,175.02,175.08,175.05,174.95,174.88,174.78,174.67,174.6,174.63,174.64
2022,174.67,174.68,174.77,174.98,175.09,175.1,175.05,174.92,174.82,174.73,174.62,174.58
2023,174.58,174.62,174.67,174.75,174.78,174.8,174.8,174.73,174.6,174.5,174.47,174.45
2024,174.41,174.38,174.53,174.69,174.74,174.82,174.83,174.77,174.69,174.56,174.54,174.64
2025,174.66,174.6,174.62,174.71,174.75,174.74,174.73,174.68,174.62,174.53,174.45,174.45
2026,174.5,174.52,174.55,174.62,174.64,174.61,174.55,174.48,174.41,174.35,174.33,174.35
2027,174.37,174.43,174.58,174.7,174.78,174.84,174.8,174.73,174.62,174.53,174.53,174.59
2028,174.6,174.54,174.56,174.69,174.8,174.82,174.83,174.79,174.73,174.7,174.72,174.72
2029,174.7,174.69,174.72,174.78,174.76,174.73,174.67,174.61,174.53,174.42,174.36,174.36
2030,174.4,174.44,174.62,174.82,174.83,174.77,174.72,174.66,174.57,174.43,174.3,174.24
2031,174.25,174.25,174.24,174.31,174.32,174.29,174.27,174.19,174.1,174.02,173.94,173.9
2032,174.01,174.23,174.45,174.59,174.6,174.58,174.55,174.47,174.37,174.26,174.21,174.28
2033,174.32,174.28,174.23,174.27,174.33,174.35,174.39,174.38,174.31,174.18,174.09,174.08
2034,174.09,174.08,174.07,174.1,174.15,174.17,174.12,174.09,174.01,173.87,173.79,173.8
2035,173.82,173.86,173.94,174,174.03,174.01,173.97,173.95,173.89,173.8,173.79,173.87
2036,173.95,174.02,174.08,174.11,174.16,174.18,174.15,174.09,173.99,173.91,173.87,173.94
2037,174.13,174.18,174.18,174.27,174.31,174.3,174.27,174.19,174.09,173.99,173.91,173.87
2038,173.9,173.96,174.03,174.12,174.19,174.24,174.24,174.2,174.12,174.08,174.09,174.08
2039,174.12,174.19,174.27,174.41,174.51,174.53,174.51,174.43,174.3,174.18,174.14,174.15
