"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.9,174.94,175.01,175.09,175.14,175.17,175.16,175.1,175.04,174.95,174.87,174.84
2078,174.82,174.78,174.85,174.94,174.95,174.94,174.92,174.88,174.84,174.79,174.75,174.72
2079,174.68,174.65,174.74,174.86,174.91,174.94,174.94,174.94,174.9,174.81,174.72,174.69
2080,174.67,174.79,174.83,174.89,175,175.08,175.13,175.11,175.05,175.04,175.02,174.99
2081,175.03,175.03,175.09,175.19,175.17,175.14,175.12,175.09,175.08,175.08,175.12,175.11
2082,175.06,175.09,175.19,175.27,175.34,175.31,175.28,175.26,175.21,175.1,175.01,175.11
2083,175.04,175.07,175.16,175.21,175.21,175.19,175.15,175.13,175.11,175.1,175.08,175.06
2084,175.06,175.03,175.03,175.05,175.06,175.04,175.01,174.99,174.94,174.85,174.8,174.8
2085,174.79,174.88,174.99,175.04,175.07,175.08,175.06,175.04,174.98,174.92,174.91,174.91
2086,174.84,174.84,174.89,175.01,175.08,175.09,175.08,175.06,175.01,175,175.02,174.99
2087,174.92,174.89,174.99,175.11,175.12,175.18,175.18,175.16,175.13,175.09,175.1,175.08
2088,175.08,175.22,175.29,175.4,175.46,175.49,175.49,175.46,175.38,175.34,175.31,175.27
2089,175.4,175.43,175.53,175.63,175.68,175.64,175.62,175.59,175.49,175.38,175.3,175.19
2090,175.11,175.07,175.16,175.27,175.35,175.38,175.38,175.34,175.26,175.16,175.07,175.05
