"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.59,174.66,174.81,174.98,175.11,175.07,174.96,174.87,174.73,174.72,174.74
2022,174.63,174.55,174.56,174.63,174.62,174.57,174.5,174.45,174.37,174.26,174.27,174.3
2023,174.34,174.38,174.37,174.4,174.41,174.37,174.36,174.36,174.28,174.14,174.06,174.05
2024,174.17,174.31,174.43,174.54,174.56,174.63,174.63,174.53,174.41,174.27,174.15,174.12
2025,174.15,174.19,174.31,174.44,174.5,174.49,174.43,174.36,174.28,174.17,174.15,174.25
2026,174.36,174.37,174.42,174.55,174.62,174.58,174.51,174.46,174.38,174.28,174.24,174.28
2027,174.35,174.35,174.39,174.51,174.54,174.51,174.47,174.4,174.29,174.17,174.11,174.13
2028,174.18,174.28,174.39,174.57,174.7,174.68,174.59,174.48,174.39,174.3,174.21,174.16
2029,174.13,174.19,174.32,174.45,174.48,174.41,174.34,174.29,174.2,174.16,174.16,174.16
2030,174.26,174.29,174.3,174.38,174.41,174.45,174.48,174.46,174.4,174.28,174.18,174.12
2031,174.15,174.24,174.31,174.36,174.38,174.36,174.32,174.29,174.22,174.07,173.94,173.94
2032,173.94,174.02,174.14,174.24,174.28,174.27,174.24,174.18,174.08,173.96,173.9,173.93
2033,173.99,173.99,174.03,174.1,174.12,174.09,174.04,173.99,173.91,173.79,173.71,173.67
2034,173.71,173.72,173.8,173.99,174.08,174.06,174.08,174.07,173.99,173.95,173.97,173.99
2035,174.05,174.09,174.18,174.29,174.26,174.19,174.1,174.01,173.9,173.78,173.69,173.69
2036,173.76,173.8,173.82,173.89,174.05,174.18,174.15,174.05,173.99,173.98,173.95,173.91
2037,173.85,173.82,173.94,174.11,174.15,174.14,174.14,174.07,173.96,173.84,173.75,173.73
2038,173.77,173.84,173.91,174.01,174.06,174.07,174.03,173.96,173.91,173.85,173.79,173.8
2039,173.83,173.86,173.96,174.08,174.1,174.05,173.99,173.95,173.88,173.83,173.8,173.8
2040,173.91,174.01,174.07,174.15,174.21,174.2,174.17,174.12,174.03,173.94,173.9,173.88
2041,173.92,174,174.08,174.2,174.27,174.23,174.2,174.13,174.01,173.89,173.84,173.84
2042,173.98,174.09,174.08,174.21,174.29,174.26,174.26,174.19,174.04,173.93,173.85,173.82
2043,173.83,173.83,173.88,174.05,174.21,174.26,174.23,174.19,174.13,174.04,174.06,174.18
2044,174.23,174.25,174.34,174.49,174.56,174.59,174.63,174.62,174.54,174.5,174.48,174.47
2045,174.51,174.58,174.68,174.79,174.85,174.82,174.77,174.71,174.6,174.53,174.51,174.52
2046,174.53,174.52,174.67,174.87,174.87,174.78,174.69,174.6,174.51,174.45,174.42,174.43
2047,174.43,174.43,174.47,174.52,174.58,174.64,174.67,174.65,174.6,174.52,174.47,174.43
2048,174.48,174.59,174.64,174.66,174.65,174.61,174.55,174.49,174.41,174.3,174.22,174.26
2049,174.48,174.58,174.57,174.78,174.87,174.8,174.73,174.66,174.6,174.49,174.43,174.45
2050,174.46,174.53,174.78,175.01,175.08,175.1,175.07,174.96,174.87,174.79,174.93,175.29
2051,175.38,175.19,175.08,175.05,175,174.91,174.84,174.77,174.71,174.62,174.59,174.64
2052,174.81,174.93,175,175.08,175.02,174.94,174.87,174.87,174.82,174.65,174.52,174.49
2053,174.49,174.52,174.56,174.67,174.74,174.73,174.72,174.64,174.53,174.42,174.38,174.33
2054,174.26,174.29,174.37,174.42,174.45,174.44,174.38,174.3,174.19,174.12,174.09,174.09
2055,174.08,174.06,174.16,174.32,174.44,174.45,174.38,174.32,174.25,174.22,174.24,174.36
2056,174.41,174.37,174.39,174.44,174.53,174.56,174.52,174.43,174.35,174.34,174.35,174.37
2057,174.35,174.39,174.5,174.59,174.62,174.59,174.53,174.44,174.31,174.24,174.24,174.24
2058,174.24,174.31,174.37,174.41,174.51,174.69,174.74,174.6,174.53,174.41,174.28,174.23
2059,174.21,174.21,174.28,174.4,174.48,174.52,174.54,174.5,174.4,174.26,174.17,174.16
2060,174.2,174.23,174.31,174.43,174.48,174.46,174.42,174.36,174.25,174.12,174.05,174.04
2061,174.11,174.25,174.42,174.63,174.74,174.8,174.82,174.7,174.58,174.48,174.49,174.52
2062,174.45,174.43,174.59,174.78,174.8,174.71,174.61,174.51,174.41,174.32,174.27,174.27
2063,174.6,174.8,174.71,174.69,174.64,174.58,174.55,174.46,174.33,174.2,174.12,174.09
2064,174.08,174.16,174.28,174.42,174.48,174.43,174.37,174.31,174.24,174.1,174.04,174.12
2065,174.2,174.24,174.37,174.57,174.66,174.59,174.5,174.41,174.28,174.24,174.36,174.52
2066,174.59,174.61,174.66,174.76,174.81,174.82,174.77,174.67,174.6,174.51,174.37,174.33
2067,174.52,174.65,174.73,174.82,174.77,174.69,174.63,174.63,174.58,174.42,174.29,174.26
2068,174.21,174.2,174.27,174.36,174.38,174.34,174.29,174.22,174.13,174.02,173.93,173.9
2069,173.93,173.94,173.99,174.08,174.13,174.15,174.1,174.04,173.96,173.86,173.8,173.81
2070,173.9,173.94,174,174.15,174.21,174.16,174.11,174.05,173.95,173.85,173.87,174.01
2071,174.15,174.17,174.18,174.28,174.4,174.46,174.47,174.4,174.31,174.2,174.14,174.13
2072,174.2,174.26,174.3,174.37,174.38,174.33,174.28,174.26,174.2,174.09,173.99,173.92
2073,174.05,174.21,174.26,174.31,174.31,174.26,174.22,174.16,174.07,174.01,173.96,174
2074,174.08,174.16,174.35,174.47,174.51,174.53,174.52,174.45,174.35,174.24,174.18,174.2
2075,174.18,174.24,174.42,174.64,174.74,174.78,174.76,174.65,174.56,174.45,174.42,174.52
2076,174.52,174.42,174.41,174.48,174.46,174.37,174.32,174.25,174.12,174.05,174.03,173.96
2077,174.06,174.18,174.26,174.4,174.46,174.49,174.46,174.38,174.29,174.17,174.06,174.04
2078,174.1,174.12,174.17,174.27,174.29,174.25,174.2,174.12,174.04,173.94,173.88,173.88
2079,173.91,173.93,173.99,174.08,174.17,174.25,174.24,174.22,174.16,174.03,173.91,173.9
2080,173.93,174.02,174.1,174.15,174.28,174.37,174.41,174.36,174.26,174.2,174.17,174.16
2081,174.27,174.34,174.34,174.4,174.42,174.38,174.33,174.25,174.19,174.16,174.22,174.27
2082,174.28,174.31,174.41,174.54,174.61,174.57,174.48,174.43,174.32,174.17,174.07,174.14
2083,174.23,174.25,174.36,174.45,174.47,174.44,174.37,174.35,174.31,174.25,174.22,174.23
2084,174.28,174.29,174.26,174.28,174.31,174.27,174.22,174.18,174.08,173.95,173.86,173.89
2085,173.98,174.09,174.22,174.34,174.4,174.37,174.33,174.3,174.19,174.08,174.04,174.05
2086,174.07,174.07,174.11,174.23,174.33,174.32,174.28,174.23,174.14,174.06,174.04,174.04
2087,174.06,174.07,174.19,174.32,174.36,174.41,174.41,174.34,174.28,174.21,174.17,174.15
2088,174.18,174.33,174.47,174.57,174.66,174.67,174.65,174.6,174.5,174.42,174.37,174.36
2089,174.57,174.71,174.78,174.94,174.94,174.88,174.82,174.75,174.62,174.47,174.36,174.3
2090,174.28,174.27,174.38,174.53,174.6,174.61,174.56,174.49,174.4,174.27,174.16,174.14
