"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.38,183.4,183.49,183.59,183.67,183.78,183.85,183.84,183.76,183.68
2022,183.58,183.49,183.43,183.41,183.48,183.59,183.69,183.79,183.8,183.72,183.65,183.6
2023,183.5,183.43,183.37,183.34,183.37,183.47,183.57,183.58,183.55,183.54,183.54,183.47
2024,183.36,183.27,183.25,183.28,183.41,183.58,183.66,183.67,183.64,183.57,183.45,183.35
2025,183.27,183.22,183.21,183.26,183.35,183.46,183.54,183.6,183.63,183.6,183.54,183.44
2026,183.35,183.29,183.24,183.26,183.37,183.5,183.58,183.61,183.58,183.56,183.55,183.47
2027,183.38,183.32,183.28,183.28,183.34,183.44,183.52,183.54,183.57,183.6,183.58,183.51
2028,183.43,183.36,183.29,183.27,183.37,183.46,183.51,183.6,183.64,183.62,183.55,183.46
2029,183.39,183.34,183.32,183.35,183.4,183.47,183.52,183.56,183.55,183.52,183.49,183.41
2030,183.32,183.27,183.25,183.25,183.32,183.42,183.46,183.49,183.5,183.47,183.39,183.29
2031,183.19,183.12,183.09,183.12,183.19,183.26,183.35,183.38,183.36,183.31,183.22,183.14
2032,183.06,183,183,183.01,183.09,183.18,183.23,183.24,183.2,183.12,183.06,182.98
2033,182.89,182.84,182.81,182.81,182.87,182.99,183.09,183.15,183.17,183.17,183.14,183.08
2034,182.98,182.91,182.89,182.96,183.1,183.2,183.27,183.31,183.31,183.33,183.31,183.24
2035,183.15,183.08,183.05,183.05,183.1,183.18,183.23,183.23,183.2,183.16,183.09,183.02
2036,182.94,182.85,182.81,182.83,182.92,183.01,183.08,183.12,183.15,183.19,183.17,183.09
2037,183.01,182.95,182.94,182.97,183.09,183.24,183.34,183.41,183.44,183.4,183.33,183.23
2038,183.13,183.04,182.99,182.99,183.06,183.15,183.23,183.27,183.27,183.26,183.22,183.15
2039,183.09,183.02,182.99,183.01,183.09,183.18,183.23,183.24,183.24,183.23,183.2,183.12
2040,183.04,183.01,183.01,183.07,183.2,183.33,183.39,183.43,183.43,183.38,183.32,183.23
2041,183.14,183.08,183.03,183.04,183.13,183.22,183.27,183.31,183.36,183.35,183.29,183.21
2042,183.11,183.05,183.03,183.07,183.14,183.24,183.33,183.37,183.39,183.36,183.28,183.17
2043,183.08,183,182.94,182.97,183.15,183.37,183.49,183.54,183.61,183.66,183.66,183.6
2044,183.52,183.45,183.44,183.49,183.62,183.78,183.86,183.84,183.8,183.77,183.72,183.64
2045,183.52,183.46,183.43,183.44,183.5,183.58,183.62,183.65,183.68,183.68,183.67,183.59
2046,183.46,183.36,183.3,183.31,183.38,183.45,183.51,183.58,183.62,183.62,183.58,183.51
2047,183.42,183.34,183.31,183.33,183.41,183.52,183.61,183.64,183.66,183.62,183.53,183.44
2048,183.36,183.31,183.3,183.31,183.41,183.53,183.58,183.58,183.55,183.5,183.45,183.36
2049,183.26,183.19,183.17,183.21,183.31,183.39,183.44,183.5,183.62,183.78,183.84,183.79
2050,183.69,183.63,183.6,183.64,183.71,183.8,183.86,183.88,183.92,183.94,183.86,183.76
2051,183.65,183.57,183.53,183.52,183.54,183.62,183.73,183.79,183.79,183.79,183.73,183.62
