"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.95,176.98,177.08,177.17,177.23,177.24,177.23,177.16,177.11,177.04
2022,176.93,176.85,176.79,176.78,176.79,176.79,176.82,176.88,176.9,176.84,176.76,176.69
2023,176.64,176.61,176.59,176.59,176.63,176.64,176.66,176.69,176.65,176.57,176.52,176.47
2024,176.43,176.42,176.44,176.52,176.59,176.68,176.76,176.76,176.74,176.68,176.59,176.52
2025,176.47,176.45,176.47,176.54,176.6,176.65,176.69,176.72,176.71,176.66,176.62,176.57
2026,176.52,176.49,176.5,176.58,176.71,176.84,176.91,176.92,176.86,176.8,176.74,176.65
2027,176.59,176.55,176.54,176.6,176.66,176.69,176.7,176.68,176.65,176.59,176.54,176.49
2028,176.44,176.44,176.44,176.48,176.57,176.65,176.72,176.73,176.7,176.64,176.57,176.47
2029,176.42,176.42,176.46,176.56,176.65,176.68,176.65,176.62,176.6,176.61,176.61,176.56
2030,176.53,176.52,176.52,176.55,176.61,176.65,176.66,176.69,176.7,176.66,176.59,176.51
2031,176.43,176.37,176.39,176.43,176.5,176.57,176.6,176.58,176.53,176.43,176.3,176.21
2032,176.13,176.12,176.16,176.21,176.26,176.28,176.27,176.25,176.2,176.09,176.01,175.93
2033,175.87,175.86,175.86,175.89,175.94,175.97,175.98,175.99,175.96,175.91,175.86,175.77
2034,175.72,175.7,175.71,175.81,175.97,176.11,176.2,176.22,176.16,176.13,176.11,176.04
2035,175.99,175.97,175.99,176.04,176.08,176.1,176.08,176.03,175.99,175.94,175.87,175.8
2036,175.74,175.71,175.69,175.72,175.81,175.88,175.91,175.9,175.89,175.92,175.92,175.84
2037,175.76,175.72,175.79,175.91,176,176.07,176.13,176.15,176.13,176.08,176,175.92
2038,175.88,175.87,175.85,175.9,175.99,176.04,176.06,176.06,176.06,176.06,176.03,175.99
2039,175.95,175.93,175.97,176.03,176.09,176.13,176.16,176.16,176.12,176.1,176.08,176.01
2040,175.95,175.95,176,176.08,176.2,176.3,176.33,176.31,176.27,176.27,176.24,176.15
2041,176.09,176.08,176.06,176.13,176.23,176.25,176.26,176.26,176.23,176.18,176.15,176.09
2042,176.02,176,175.99,176.02,176.08,176.14,176.18,176.19,176.16,176.11,176.05,175.97
2043,175.9,175.85,175.83,175.93,176.19,176.42,176.53,176.55,176.54,176.53,176.54,176.55
2044,176.55,176.56,176.62,176.73,176.88,177.05,177.14,177.13,177.06,177.09,177.13,177.02
2045,176.93,176.93,176.94,176.96,177.02,177.05,177.05,177.03,176.99,176.96,176.96,176.89
2046,176.8,176.74,176.75,176.86,176.95,177,177,176.98,176.97,177,177,176.98
2047,176.92,176.85,176.83,176.86,176.91,176.96,176.98,176.99,176.98,176.95,176.94,176.9
2048,176.85,176.87,176.87,176.88,176.91,176.96,176.96,176.95,176.93,176.85,176.77,176.69
2049,176.61,176.56,176.57,176.67,176.76,176.82,176.85,176.87,176.88,176.86,176.84,176.79
2050,176.71,176.7,176.76,176.88,177.02,177.14,177.22,177.24,177.24,177.27,177.29,177.29
2051,177.27,177.2,177.17,177.16,177.18,177.17,177.19,177.21,177.2,177.16,177.11,177.03
2052,176.97,176.94,176.98,177.07,177.14,177.17,177.18,177.2,177.17,177.07,176.98,176.87
2053,176.77,176.75,176.74,176.79,176.88,176.91,176.92,176.92,176.88,176.83,176.8,176.74
2054,176.63,176.6,176.59,176.59,176.67,176.73,176.72,176.68,176.62,176.57,176.51,176.43
2055,176.35,176.29,176.27,176.32,176.42,176.47,176.49,176.51,176.5,176.54,176.56,176.54
2056,176.53,176.48,176.46,176.52,176.61,176.69,176.75,176.76,176.76,176.82,176.83,176.75
2057,176.7,176.68,176.67,176.73,176.8,176.82,176.82,176.8,176.73,176.67,176.63,176.56
2058,176.48,176.47,176.46,176.45,176.5,176.59,176.65,176.66,176.74,176.75,176.67,176.62
2059,176.56,176.55,176.55,176.57,176.61,176.67,176.72,176.74,176.72,176.66,176.61,176.54
2060,176.5,176.48,176.46,176.51,176.62,176.69,176.73,176.74,176.72,176.69,176.65,176.59
2061,176.55,176.56,176.61,176.7,176.81,176.87,176.88,176.87,176.86,176.83,176.79,176.71
2062,176.64,176.62,176.65,176.72,176.78,176.81,176.81,176.8,176.76,176.75,176.72,176.64
2063,176.59,176.56,176.53,176.56,176.58,176.58,176.58,176.56,176.53,176.49,176.44,176.39
2064,176.33,176.31,176.36,176.43,176.51,176.55,176.54,176.53,176.51,176.43,176.38,176.33
2065,176.3,176.29,176.31,176.41,176.53,176.59,176.64,176.64,176.6,176.59,176.64,176.64
2066,176.59,176.57,176.62,176.68,176.71,176.75,176.8,176.81,176.8,176.75,176.67,176.59
2067,176.54,176.52,176.56,176.64,176.72,176.76,176.77,176.79,176.77,176.67,176.59,176.48
2068,176.37,176.32,176.32,176.37,176.41,176.44,176.42,176.39,176.37,176.34,176.3,176.24
2069,176.16,176.09,176.05,176.08,176.16,176.22,176.26,176.29,176.26,176.2,176.11,176.03
2070,175.98,175.95,175.96,176.02,176.08,176.14,176.16,176.16,176.12,176.12,176.16,176.17
2071,176.19,176.2,176.17,176.21,176.31,176.39,176.42,176.44,176.45,176.43,176.4,176.33
2072,176.3,176.31,176.31,176.35,176.44,176.5,176.5,176.5,176.45,176.35,176.26,176.15
2073,176.1,176.1,176.1,176.14,176.21,176.27,176.3,176.32,176.33,176.33,176.31,176.27
2074,176.26,176.27,176.3,176.39,176.48,176.55,176.62,176.61,176.56,176.51,176.42,176.34
2075,176.29,176.28,176.29,176.35,176.45,176.53,176.58,176.61,176.65,176.63,176.56,176.51
2076,176.45,176.38,176.36,176.39,176.44,176.45,176.44,176.4,176.34,176.35,176.37,176.29
2077,176.22,176.19,176.17,176.21,176.3,176.37,176.38,176.34,176.3,176.22,176.14,176.07
2078,176.01,175.95,175.91,175.95,176.05,176.13,176.16,176.14,176.13,176.11,176.05,175.98
2079,175.91,175.88,175.9,175.96,176.05,176.11,176.14,176.15,176.12,176.07,176,175.93
2080,175.9,175.93,175.96,176.04,176.16,176.29,176.39,176.39,176.37,176.37,176.35,176.3
2081,176.28,176.27,176.25,176.31,176.39,176.42,176.45,176.47,176.49,176.52,176.52,176.45
2082,176.37,176.34,176.34,176.4,176.51,176.59,176.63,176.67,176.65,176.56,176.47,176.41
2083,176.37,176.36,176.38,176.42,176.45,176.46,176.45,176.45,176.45,176.45,176.44,176.37
2084,176.34,176.32,176.28,176.3,176.33,176.33,176.34,176.34,176.31,176.25,176.19,176.14
2085,176.09,176.1,176.16,176.21,176.27,176.31,176.31,176.31,176.29,176.26,176.23,176.18
2086,176.13,176.09,176.08,176.15,176.28,176.36,176.42,176.44,176.42,176.45,176.48,176.41
2087,176.32,176.26,176.25,176.31,176.39,176.46,176.5,176.53,176.52,176.51,176.54,176.54
2088,176.53,176.56,176.6,176.68,176.79,176.87,176.92,176.91,176.83,176.8,176.79,176.74
2089,176.73,176.72,176.7,176.79,176.91,176.99,177.03,177.02,176.95,176.85,176.73,176.59
2090,176.47,176.4,176.41,176.47,176.58,176.71,176.77,176.75,176.68,176.59,176.51,176.44
