"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.5,183.42,183.37,183.41,183.48,183.56,183.62,183.65,183.67,183.71,183.71,183.63
2069,183.52,183.43,183.36,183.36,183.44,183.54,183.62,183.66,183.68,183.62,183.53,183.41
2070,183.3,183.22,183.18,183.33,183.62,183.81,183.92,184.01,184.08,184.14,184.15,184.07
2071,183.95,183.88,183.82,183.83,183.9,183.95,184,184.05,184.13,184.2,184.2,184.11
2072,184.04,183.98,183.96,184.03,184.07,184.09,184.09,184.04,184.04,184.04,184.03,184
2073,183.93,183.85,183.82,183.85,183.88,183.93,183.96,183.95,183.91,183.82,183.75,183.64
2074,183.54,183.48,183.45,183.53,183.66,183.74,183.85,183.91,183.87,183.78,183.72,183.63
2075,183.54,183.51,183.54,183.59,183.67,183.75,183.82,183.86,183.86,183.79,183.68,183.57
2076,183.48,183.45,183.42,183.45,183.54,183.63,183.69,183.71,183.68,183.67,183.65,183.57
2077,183.47,183.38,183.32,183.33,183.39,183.44,183.5,183.61,183.67,183.67,183.65,183.57
2078,183.48,183.45,183.43,183.46,183.56,183.64,183.69,183.74,183.76,183.74,183.68,183.6
2079,183.48,183.44,183.45,183.51,183.56,183.62,183.68,183.72,183.73,183.69,183.61,183.5
2080,183.4,183.33,183.31,183.35,183.44,183.51,183.57,183.63,183.66,183.61,183.53,183.44
2081,183.34,183.29,183.31,183.34,183.34,183.36,183.37,183.37,183.34,183.29,183.24,183.16
2082,183.09,183.04,183.02,183.07,183.23,183.38,183.42,183.41,183.36,183.26,183.18,183.08
2083,183,182.96,183,183.09,183.19,183.29,183.38,183.41,183.47,183.54,183.52,183.46
2084,183.38,183.3,183.28,183.36,183.49,183.56,183.6,183.6,183.59,183.55,183.49,183.4
2085,183.3,183.24,183.22,183.23,183.28,183.35,183.41,183.44,183.48,183.45,183.38,183.32
2086,183.25,183.17,183.1,183.13,183.28,183.39,183.48,183.53,183.51,183.47,183.41,183.34
2087,183.27,183.23,183.25,183.32,183.38,183.44,183.51,183.56,183.59,183.57,183.51,183.44
2088,183.36,183.26,183.19,183.23,183.31,183.38,183.44,183.5,183.54,183.52,183.45,183.37
2089,183.27,183.21,183.19,183.22,183.33,183.42,183.48,183.49,183.48,183.45,183.39,183.32
2090,183.24,183.18,183.16,183.23,183.38,183.5,183.56,183.6,183.59,183.52,183.44,183.36
