"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177,177.04,177.12,177.19,177.23,177.22,177.21,177.15,177.05,176.95
2022,176.86,176.83,176.9,177.07,177.16,177.16,177.15,177.16,177.18,177.18,177.13,177.06
2023,177,176.96,176.98,177.03,177.12,177.18,177.21,177.24,177.28,177.29,177.23,177.17
2024,177.1,177.08,177.15,177.22,177.26,177.3,177.3,177.28,177.24,177.16,177.04,176.95
2025,176.87,176.9,176.99,177.06,177.11,177.18,177.21,177.2,177.18,177.18,177.18,177.15
2026,177.1,177.03,177.02,177.08,177.18,177.27,177.29,177.26,177.19,177.12,177.06,176.99
2027,176.9,176.84,176.84,176.9,176.99,177.08,177.13,177.1,177.04,176.99,176.95,176.86
2028,176.81,176.81,176.84,176.9,177,177.09,177.13,177.11,177.03,176.95,176.87,176.75
2029,176.66,176.62,176.64,176.73,176.81,176.84,176.84,176.85,176.83,176.77,176.69,176.62
2030,176.54,176.46,176.43,176.44,176.47,176.48,176.48,176.47,176.46,176.4,176.3,176.19
2031,176.14,176.14,176.13,176.18,176.26,176.31,176.33,176.35,176.41,176.51,176.54,176.52
2032,176.52,176.54,176.56,176.6,176.72,176.9,177.02,177.02,176.94,176.84,176.73,176.64
2033,176.58,176.58,176.62,176.67,176.71,176.74,176.77,176.77,176.74,176.69,176.68,176.63
2034,176.57,176.57,176.65,176.81,176.93,176.98,176.98,176.94,176.94,176.98,176.98,176.94
2035,176.9,176.9,176.91,176.97,177.08,177.16,177.19,177.22,177.24,177.26,177.26,177.2
2036,177.15,177.12,177.17,177.31,177.4,177.41,177.41,177.42,177.4,177.37,177.33,177.23
2037,177.14,177.1,177.11,177.18,177.28,177.34,177.37,177.37,177.34,177.32,177.31,177.3
2038,177.28,177.22,177.19,177.23,177.27,177.27,177.26,177.23,177.29,177.37,177.35,177.29
2039,177.25,177.29,177.35,177.41,177.46,177.5,177.56,177.55,177.52,177.46,177.36,177.25
2040,177.2,177.19,177.15,177.2,177.33,177.45,177.52,177.53,177.52,177.45,177.39,177.37
2041,177.32,177.28,177.29,177.37,177.5,177.59,177.64,177.63,177.6,177.56,177.47,177.37
2042,177.31,177.27,177.23,177.25,177.26,177.28,177.32,177.31,177.28,177.2,177.07,176.96
2043,176.86,176.8,176.76,176.78,176.89,177.01,177.07,177.06,177,176.93,176.85,176.73
2044,176.67,176.71,176.77,176.88,177.02,177.1,177.14,177.14,177.12,177.11,177.08,177.02
2045,176.97,176.96,176.98,177.07,177.21,177.33,177.4,177.41,177.37,177.28,177.17,177.06
2046,176.97,176.95,176.93,176.96,177.06,177.14,177.16,177.15,177.11,177.06,176.99,176.89
2047,176.79,176.73,176.76,176.84,176.89,176.89,176.86,176.8,176.72,176.63,176.57,176.49
2048,176.4,176.4,176.46,176.5,176.53,176.56,176.58,176.57,176.52,176.47,176.43,176.32
2049,176.27,176.26,176.28,176.35,176.41,176.41,176.39,176.35,176.32,176.28,176.24,176.2
2050,176.17,176.17,176.18,176.25,176.34,176.42,176.5,176.52,176.51,176.46,176.38,176.33
2051,176.32,176.32,176.35,176.39,176.43,176.46,176.47,176.46,176.45,176.44,176.39,176.31
2052,176.26,176.24,176.24,176.31,176.41,176.45,176.52,176.57,176.66,176.72,176.69,176.62
2053,176.58,176.6,176.65,176.8,176.98,177.15,177.26,177.27,177.24,177.18,177.1,177.01
2054,176.98,176.96,176.99,177.09,177.16,177.2,177.22,177.2,177.14,177.06,176.97,176.9
2055,176.82,176.73,176.71,176.78,176.92,177.06,177.12,177.12,177.08,176.99,176.91,176.83
2056,176.76,176.7,176.7,176.77,176.87,176.91,176.9,176.9,176.89,176.93,177,177.04
2057,177.03,176.94,176.92,177.04,177.17,177.27,177.3,177.31,177.39,177.45,177.36,177.28
2058,177.24,177.19,177.17,177.25,177.36,177.42,177.43,177.4,177.38,177.36,177.32,177.25
2059,177.16,177.13,177.16,177.22,177.36,177.48,177.53,177.48,177.41,177.35,177.3,177.28
2060,177.24,177.24,177.29,177.38,177.49,177.57,177.57,177.54,177.49,177.43,177.39,177.33
2061,177.29,177.27,177.28,177.38,177.49,177.55,177.59,177.56,177.52,177.47,177.39,177.32
2062,177.24,177.2,177.21,177.28,177.37,177.44,177.47,177.44,177.4,177.35,177.31,177.29
2063,177.23,177.19,177.19,177.24,177.34,177.39,177.43,177.48,177.48,177.48,177.45,177.37
2064,177.33,177.38,177.43,177.47,177.54,177.6,177.63,177.58,177.5,177.45,177.39,177.29
2065,177.2,177.21,177.25,177.33,177.45,177.58,177.66,177.67,177.65,177.62,177.55,177.45
2066,177.38,177.36,177.32,177.31,177.31,177.31,177.29,177.25,177.18,177.1,177.04,176.97
2067,176.91,176.86,176.84,176.97,177.15,177.25,177.26,177.25,177.26,177.25,177.19,177.14
2068,177.09,177.03,177.02,177.06,177.13,177.17,177.19,177.18,177.15,177.13,177.09,177.01
2069,176.95,176.9,176.89,176.95,177.05,177.11,177.14,177.13,177.08,177.01,176.96,176.87
2070,176.76,176.73,176.74,176.89,177.14,177.33,177.45,177.49,177.53,177.56,177.57,177.58
2071,177.54,177.5,177.53,177.65,177.79,177.89,177.96,177.99,178.03,178.07,178.04,177.94
2072,177.84,177.77,177.81,177.97,178.08,178.17,178.21,178.19,178.15,178.15,178.13,178.05
2073,177.95,177.87,177.87,177.89,177.88,177.89,177.88,177.83,177.75,177.64,177.54,177.44
2074,177.34,177.29,177.3,177.41,177.54,177.6,177.64,177.65,177.6,177.52,177.43,177.31
2075,177.21,177.2,177.23,177.31,177.39,177.39,177.39,177.37,177.35,177.29,177.19,177.1
2076,177.06,177.03,177.02,177.09,177.16,177.25,177.32,177.32,177.26,177.23,177.2,177.12
2077,177.07,177.06,177.08,177.14,177.21,177.22,177.19,177.19,177.18,177.11,177.02,176.9
2078,176.82,176.86,176.89,176.92,177.02,177.12,177.17,177.2,177.16,177.06,177,176.92
2079,176.82,176.8,176.85,176.93,176.98,177.04,177.09,177.1,177.11,177.11,177.04,176.96
2080,176.9,176.87,176.9,176.97,177.05,177.1,177.12,177.09,177.07,177.02,176.93,176.85
2081,176.77,176.75,176.8,176.84,176.83,176.81,176.78,176.71,176.64,176.57,176.49,176.39
2082,176.31,176.24,176.21,176.28,176.37,176.43,176.46,176.47,176.39,176.3,176.26,176.28
2083,176.29,176.29,176.36,176.46,176.55,176.6,176.62,176.61,176.59,176.61,176.62,176.62
2084,176.6,176.58,176.6,176.67,176.79,176.87,176.89,176.88,176.84,176.77,176.7,176.64
2085,176.61,176.61,176.64,176.7,176.75,176.77,176.74,176.7,176.65,176.59,176.51,176.43
2086,176.4,176.4,176.39,176.46,176.65,176.82,176.93,176.94,176.91,176.84,176.74,176.66
2087,176.6,176.62,176.69,176.8,176.85,176.86,176.89,176.89,176.87,176.8,176.71,176.65
2088,176.61,176.56,176.59,176.68,176.75,176.83,176.86,176.82,176.76,176.69,176.6,176.52
2089,176.47,176.46,176.46,176.52,176.63,176.72,176.75,176.74,176.7,176.64,176.63,176.64
2090,176.58,176.54,176.57,176.67,176.81,176.91,176.96,176.96,176.94,176.9,176.85,176.81
