"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.57,175.64,175.69,175.73,175.76,175.72,175.67,175.57,175.48,175.45
2022,175.36,175.37,175.63,175.78,175.83,175.81,175.74,175.71,175.69,175.65,175.62,175.6
2023,175.59,175.58,175.66,175.67,175.79,175.79,175.78,175.77,175.76,175.71,175.64,175.61
2024,175.53,175.55,175.66,175.69,175.72,175.72,175.71,175.69,175.67,175.58,175.49,175.46
2025,175.39,175.55,175.68,175.73,175.78,175.82,175.8,175.74,175.69,175.67,175.65,175.69
2026,175.7,175.61,175.63,175.69,175.73,175.75,175.72,175.67,175.59,175.52,175.46,175.48
2027,175.39,175.36,175.39,175.49,175.68,175.77,175.77,175.71,175.6,175.54,175.47,175.41
2028,175.49,175.53,175.56,175.63,175.73,175.73,175.7,175.66,175.56,175.46,175.41,175.41
2029,175.39,175.35,175.45,175.49,175.5,175.46,175.4,175.35,175.3,175.23,175.18,175.14
2030,175.07,175.04,175.08,175.16,175.15,175.14,175.1,175.06,175.03,174.95,174.85,174.79
2031,174.85,174.84,174.99,175.05,175.08,175.08,175.05,175.02,175.01,175.07,175.13,175.18
2032,175.23,175.26,175.31,175.36,175.4,175.52,175.58,175.54,175.44,175.31,175.22,175.16
2033,175.16,175.22,175.3,175.38,175.38,175.35,175.33,175.3,175.24,175.19,175.19,175.15
2034,175.2,175.3,175.51,175.62,175.63,175.6,175.54,175.48,175.44,175.44,175.43,175.43
2035,175.39,175.44,175.5,175.6,175.62,175.66,175.67,175.68,175.67,175.66,175.67,175.65
2036,175.6,175.57,175.69,175.87,175.91,175.89,175.88,175.89,175.86,175.81,175.77,175.75
2037,175.67,175.62,175.73,175.77,175.81,175.85,175.84,175.8,175.73,175.68,175.66,175.68
2038,175.69,175.66,175.71,175.77,175.76,175.73,175.68,175.64,175.64,175.66,175.62,175.62
2039,175.63,175.75,175.9,175.97,175.99,176.03,176.08,176.03,175.94,175.85,175.76,175.67
2040,175.8,175.77,175.76,175.85,175.91,175.96,175.96,175.92,175.86,175.75,175.73,175.75
2041,175.72,175.72,175.83,176.05,175.98,175.98,175.96,175.9,175.85,175.79,175.74,175.71
2042,175.72,175.69,175.75,175.8,175.8,175.79,175.79,175.74,175.7,175.6,175.47,175.41
2043,175.31,175.28,175.31,175.4,175.47,175.52,175.53,175.49,175.41,175.33,175.25,175.18
2044,175.16,175.31,175.48,175.58,175.64,175.66,175.67,175.66,175.63,175.59,175.57,175.56
2045,175.49,175.45,175.54,175.63,175.69,175.81,175.83,175.81,175.73,175.63,175.56,175.5
2046,175.43,175.44,175.48,175.58,175.64,175.67,175.65,175.61,175.55,175.48,175.42,175.35
2047,175.27,175.3,175.43,175.5,175.5,175.45,175.39,175.33,175.25,175.16,175.11,175.03
2048,174.97,175.02,175.1,175.17,175.21,175.22,175.19,175.17,175.11,175.04,174.98,174.94
2049,174.92,174.93,175.01,175.1,175.11,175.07,175.01,174.96,174.9,174.82,174.78,174.76
2050,174.75,174.78,174.9,175.03,175.15,175.24,175.26,175.23,175.2,175.14,175.06,175.08
2051,175.05,175.04,175.11,175.14,175.11,175.09,175.07,175.03,175.03,174.99,174.93,174.93
2052,174.87,174.9,175.07,175.15,175.14,175.14,175.19,175.19,175.23,175.22,175.18,175.16
2053,175.21,175.26,175.39,175.51,175.57,175.66,175.7,175.68,175.62,175.57,175.5,175.45
2054,175.52,175.55,175.66,175.74,175.76,175.73,175.72,175.67,175.6,175.51,175.41,175.39
2055,175.3,175.27,175.33,175.46,175.49,175.57,175.57,175.55,175.51,175.42,175.38,175.36
2056,175.31,175.27,175.35,175.45,175.46,175.43,175.4,175.39,175.35,175.36,175.45,175.56
2057,175.53,175.43,175.49,175.61,175.77,175.79,175.76,175.71,175.7,175.69,175.6,175.59
2058,175.57,175.54,175.62,175.83,175.86,175.86,175.84,175.8,175.76,175.71,175.64,175.63
2059,175.58,175.61,175.73,175.84,175.89,175.95,175.94,175.87,175.8,175.72,175.69,175.78
