"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.68,174.77,174.86,174.9,174.92,174.84,174.74,174.58,174.46,174.45
2022,174.47,174.53,174.79,175.03,175.09,175.06,174.95,174.85,174.79,174.71,174.69,174.71
2023,174.78,174.81,174.83,174.87,174.94,174.99,174.96,174.93,174.85,174.74,174.66,174.62
2024,174.58,174.63,174.73,174.77,174.79,174.79,174.76,174.74,174.71,174.6,174.5,174.5
2025,174.5,174.65,174.87,174.96,175.02,175.05,175,174.9,174.81,174.73,174.67,174.73
2026,174.82,174.78,174.75,174.79,174.84,174.85,174.79,174.72,174.61,174.51,174.42,174.42
2027,174.47,174.47,174.5,174.59,174.88,175.05,175.01,174.91,174.76,174.64,174.55,174.51
2028,174.66,174.78,174.78,174.82,174.92,174.96,174.9,174.83,174.69,174.54,174.5,174.6
2029,174.65,174.63,174.67,174.72,174.73,174.66,174.54,174.45,174.36,174.24,174.17,174.17
2030,174.17,174.18,174.23,174.33,174.36,174.32,174.27,174.2,174.14,174.02,173.91,173.87
2031,173.98,174.08,174.19,174.35,174.39,174.37,174.3,174.22,174.13,174.11,174.17,174.29
2032,174.39,174.46,174.51,174.54,174.59,174.68,174.73,174.66,174.52,174.36,174.24,174.2
2033,174.28,174.38,174.44,174.54,174.59,174.52,174.46,174.42,174.32,174.22,174.19,174.18
2034,174.31,174.54,174.74,174.88,174.88,174.8,174.7,174.6,174.51,174.47,174.43,174.4
2035,174.43,174.49,174.59,174.69,174.74,174.77,174.78,174.77,174.72,174.67,174.65,174.67
2036,174.67,174.66,174.73,174.93,175.04,175.02,175.02,175.03,174.97,174.86,174.82,174.85
2037,174.82,174.78,174.82,174.88,174.93,174.97,174.95,174.88,174.77,174.67,174.6,174.63
2038,174.72,174.73,174.78,174.86,174.86,174.81,174.74,174.67,174.63,174.57,174.51,174.51
2039,174.59,174.74,174.95,175.12,175.16,175.23,175.28,175.17,175.02,174.88,174.78,174.7
2040,174.83,174.96,174.94,174.96,175.02,175.09,175.07,174.98,174.85,174.71,174.67,174.74
2041,174.76,174.78,174.88,175.01,175.07,175.03,174.96,174.87,174.77,174.68,174.64,174.66
2042,174.73,174.76,174.8,174.92,174.94,174.93,174.89,174.81,174.74,174.6,174.46,174.4
2043,174.36,174.33,174.38,174.49,174.57,174.61,174.61,174.55,174.43,174.3,174.22,174.17
2044,174.2,174.33,174.57,174.73,174.8,174.84,174.83,174.8,174.74,174.66,174.63,174.65
2045,174.62,174.55,174.6,174.69,174.77,174.88,174.92,174.86,174.74,174.6,174.54,174.51
2046,174.5,174.54,174.58,174.69,174.79,174.81,174.77,174.7,174.6,174.48,174.41,174.37
2047,174.34,174.4,174.56,174.68,174.67,174.61,174.52,174.44,174.34,174.21,174.13,174.08
2048,174.08,174.16,174.25,174.35,174.41,174.41,174.36,174.32,174.24,174.12,174.05,174.05
2049,174.09,174.13,174.19,174.29,174.32,174.26,174.18,174.11,174,173.87,173.8,173.79
2050,173.84,173.95,174.07,174.26,174.42,174.54,174.55,174.47,174.41,174.32,174.23,174.25
2051,174.29,174.28,174.31,174.34,174.32,174.26,174.21,174.14,174.1,174.04,173.97,173.96
2052,173.98,174.09,174.28,174.37,174.38,174.36,174.38,174.35,174.31,174.26,174.19,174.24
2053,174.35,174.42,174.53,174.66,174.71,174.76,174.78,174.73,174.64,174.56,174.49,174.43
2054,174.59,174.75,174.81,174.91,174.94,174.88,174.84,174.77,174.67,174.54,174.4,174.38
2055,174.39,174.4,174.46,174.53,174.61,174.67,174.65,174.6,174.55,174.45,174.38,174.4
2056,174.42,174.41,174.45,174.55,174.59,174.55,174.51,174.46,174.4,174.37,174.45,174.58
2057,174.62,174.55,174.56,174.72,174.89,174.93,174.86,174.77,174.66,174.58,174.47,174.47
