"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.69,174.79,174.88,174.91,174.95,174.92,174.86,174.84,174.81,174.84
2022,174.88,174.9,174.95,175.01,175,174.94,174.87,174.78,174.7,174.66,174.64,174.64
2023,174.64,174.61,174.64,174.74,174.87,174.93,174.9,174.82,174.7,174.58,174.47,174.41
2024,174.4,174.44,174.51,174.61,174.63,174.58,174.54,174.5,174.44,174.37,174.3,174.26
2025,174.32,174.4,174.45,174.5,174.51,174.46,174.4,174.36,174.27,174.14,174.05,174.11
2026,174.23,174.34,174.39,174.46,174.52,174.6,174.63,174.54,174.44,174.35,174.27,174.24
2027,174.22,174.29,174.48,174.6,174.65,174.68,174.66,174.57,174.44,174.3,174.19,174.13
2028,174.12,174.14,174.21,174.37,174.45,174.48,174.51,174.45,174.35,174.28,174.21,174.16
2029,174.17,174.2,174.31,174.48,174.54,174.51,174.51,174.44,174.37,174.29,174.22,174.25
2030,174.36,174.55,174.65,174.71,174.69,174.64,174.62,174.59,174.53,174.4,174.3,174.29
2031,174.28,174.26,174.33,174.45,174.51,174.51,174.49,174.44,174.36,174.26,174.23,174.25
2032,174.24,174.28,174.41,174.53,174.6,174.64,174.61,174.52,174.4,174.29,174.37,174.49
2033,174.5,174.49,174.5,174.51,174.54,174.56,174.52,174.45,174.36,174.22,174.09,174.02
2034,174.12,174.19,174.19,174.28,174.46,174.59,174.6,174.57,174.48,174.39,174.33,174.36
2035,174.44,174.45,174.41,174.37,174.41,174.48,174.51,174.46,174.35,174.28,174.32,174.39
2036,174.41,174.42,174.51,174.64,174.73,174.73,174.67,174.59,174.52,174.46,174.41,174.4
2037,174.54,174.63,174.77,174.96,174.99,174.96,174.89,174.82,174.7,174.56,174.49,174.51
2038,174.54,174.63,174.82,174.95,175.1,175.2,175.17,175.08,175.03,174.93,174.86,174.91
2039,175.05,175.09,174.99,174.93,174.89,174.82,174.76,174.69,174.56,174.43,174.36,174.34
2040,174.33,174.34,174.4,174.51,174.55,174.56,174.55,174.47,174.36,174.24,174.16,174.24
2041,174.33,174.35,174.38,174.43,174.5,174.53,174.51,174.44,174.32,174.29,174.27,174.21
2042,174.26,174.39,174.48,174.52,174.58,174.59,174.55,174.48,174.37,174.26,174.2,174.21
2043,174.27,174.3,174.41,174.54,174.6,174.66,174.68,174.63,174.52,174.39,174.29,174.33
2044,174.38,174.39,174.49,174.63,174.67,174.62,174.57,174.52,174.46,174.37,174.33,174.39
2045,174.43,174.43,174.5,174.57,174.62,174.64,174.6,174.54,174.42,174.28,174.18,174.15
2046,174.17,174.26,174.36,174.44,174.47,174.45,174.41,174.34,174.26,174.18,174.15,174.19
2047,174.21,174.29,174.42,174.49,174.5,174.48,174.55,174.55,174.47,174.41,174.37,174.51
2048,174.67,174.66,174.65,174.68,174.68,174.67,174.67,174.64,174.54,174.41,174.31,174.25
2049,174.28,174.33,174.41,174.51,174.49,174.43,174.41,174.4,174.33,174.27,174.23,174.23
2050,174.27,174.25,174.32,174.45,174.47,174.47,174.48,174.43,174.31,174.24,174.2,174.23
2051,174.31,174.32,174.4,174.47,174.45,174.42,174.36,174.31,174.23,174.07,173.98,173.93
2052,173.95,174.01,174.13,174.28,174.35,174.4,174.38,174.32,174.26,174.18,174.19,174.26
2053,174.25,174.21,174.27,174.39,174.43,174.39,174.33,174.28,174.23,174.21,174.21,174.22
2054,174.33,174.44,174.5,174.58,174.59,174.54,174.48,174.39,174.3,174.21,174.13,174.1
2055,174.08,174.09,174.18,174.33,174.49,174.55,174.52,174.48,174.44,174.41,174.42,174.4
2056,174.4,174.46,174.5,174.57,174.65,174.68,174.72,174.7,174.63,174.51,174.41,174.4
2057,174.44,174.46,174.55,174.73,174.79,174.72,174.64,174.58,174.5,174.46,174.42,174.4
2058,174.48,174.51,174.54,174.64,174.65,174.62,174.56,174.49,174.42,174.35,174.34,174.39
2059,174.4,174.43,174.55,174.7,174.8,174.85,174.84,174.77,174.68,174.62,174.55,174.53
2060,174.58,174.65,174.79,174.87,174.88,174.81,174.73,174.67,174.59,174.49,174.45,174.44
2061,174.44,174.46,174.56,174.7,174.83,174.94,174.97,174.91,174.79,174.65,174.61,174.65
2062,174.67,174.71,174.83,174.95,175.03,175.05,175,174.93,174.83,174.7,174.62,174.7
2063,174.74,174.8,174.97,175.03,174.98,174.87,174.81,174.75,174.66,174.54,174.44,174.4
2064,174.39,174.39,174.45,174.54,174.59,174.59,174.54,174.49,174.4,174.31,174.31,174.33
2065,174.47,174.61,174.79,175.01,175.08,175.12,175.12,175.05,175,175.04,175.02,175.1
2066,175.28,175.29,175.3,175.36,175.39,175.41,175.44,175.42,175.38,175.33,175.22,175.16
2067,175.11,175.12,175.22,175.27,175.28,175.25,175.18,175.13,175.04,174.91,174.82,174.82
2068,174.87,174.98,175.1,175.21,175.33,175.39,175.35,175.27,175.16,175.02,174.92,174.87
2069,174.85,174.85,174.92,175.07,175.18,175.27,175.28,175.2,175.13,175.07,174.99,174.95
2070,175,175.04,175.08,175.1,175.07,175.01,174.94,174.87,174.77,174.66,174.62,174.64
2071,174.67,174.67,174.71,174.81,174.95,175.09,175.12,175.04,174.95,174.84,174.78,174.83
2072,174.84,174.78,174.93,175.1,175.1,175.08,175.06,174.98,174.84,174.75,174.68,174.61
2073,174.6,174.63,174.69,174.83,174.94,174.94,174.86,174.81,174.72,174.58,174.47,174.41
2074,174.38,174.34,174.36,174.46,174.49,174.44,174.37,174.3,174.21,174.04,173.97,173.97
2075,173.98,174.02,174.06,174.11,174.18,174.2,174.16,174.09,173.98,173.88,173.84,173.82
2076,173.81,173.78,173.81,173.93,174.08,174.17,174.19,174.17,174.14,174.05,173.96,174
2077,174.07,174.06,174.11,174.23,174.35,174.4,174.4,174.35,174.26,174.19,174.22,174.32
2078,174.48,174.55,174.62,174.78,174.86,174.85,174.8,174.75,174.65,174.52,174.45,174.46
2079,174.54,174.59,174.66,174.77,174.84,174.87,174.85,174.79,174.7,174.57,174.5,174.49
2080,174.43,174.42,174.53,174.6,174.61,174.6,174.55,174.47,174.37,174.24,174.19,174.28
2081,174.37,174.37,174.36,174.38,174.41,174.4,174.38,174.34,174.24,174.15,174.09,174.05
2082,174.08,174.29,174.5,174.65,174.77,174.73,174.66,174.58,174.5,174.43,174.47,174.56
2083,174.59,174.6,174.63,174.7,174.72,174.69,174.67,174.6,174.49,174.38,174.31,174.27
2084,174.29,174.35,174.49,174.63,174.68,174.69,174.64,174.6,174.55,174.43,174.33,174.27
2085,174.24,174.21,174.37,174.54,174.56,174.54,174.5,174.43,174.33,174.2,174.08,174.08
2086,174.1,174.11,174.17,174.21,174.22,174.23,174.21,174.2,174.12,174.03,174.09,174.21
2087,174.28,174.29,174.32,174.4,174.43,174.4,174.36,174.33,174.31,174.23,174.18,174.19
2088,174.28,174.48,174.67,174.77,174.75,174.66,174.57,174.5,174.43,174.3,174.25,174.29
2089,174.32,174.34,174.38,174.54,174.66,174.61,174.53,174.44,174.33,174.28,174.25,174.25
2090,174.28,174.3,174.37,174.48,174.61,174.72,174.73,174.7,174.62,174.54,174.46,174.46
