"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.61,175.72,175.75,175.78,175.81,175.8,175.8,175.8,175.77,175.78
2022,175.75,175.77,175.83,175.85,175.83,175.81,175.79,175.76,175.72,175.72,175.71,175.68
2023,175.62,175.56,175.61,175.69,175.79,175.82,175.81,175.76,175.69,175.6,175.51,175.43
2024,175.38,175.38,175.45,175.5,175.5,175.45,175.43,175.41,175.37,175.32,175.25,175.2
2025,175.23,175.2,175.26,175.34,175.34,175.33,175.29,175.29,175.24,175.14,175.09,175.15
2026,175.15,175.17,175.23,175.29,175.33,175.38,175.41,175.36,175.32,175.28,175.22,175.17
2027,175.1,175.15,175.27,175.36,175.39,175.44,175.46,175.41,175.31,175.23,175.14,175.08
2028,175.03,175.01,175.09,175.23,175.26,175.29,175.34,175.32,175.27,175.23,175.16,175.1
2029,175.07,175.03,175.14,175.22,175.26,175.25,175.31,175.28,175.26,175.2,175.15,175.13
2030,175.17,175.25,175.34,175.38,175.38,175.34,175.34,175.34,175.33,175.24,175.16,175.13
2031,175.08,175.05,175.13,175.28,175.3,175.29,175.31,175.29,175.26,175.19,175.2,175.14
2032,175.06,175.06,175.15,175.25,175.28,175.31,175.3,175.27,175.19,175.13,175.2,175.24
2033,175.21,175.22,175.22,175.25,175.27,175.31,175.29,175.26,175.23,175.14,175.03,174.94
2034,174.97,174.99,175.02,175.06,175.27,175.3,175.32,175.31,175.24,175.19,175.18,175.18
2035,175.19,175.16,175.18,175.16,175.19,175.25,175.28,175.27,175.2,175.18,175.24,175.27
2036,175.25,175.24,175.35,175.45,175.56,175.55,175.53,175.49,175.48,175.48,175.42,175.42
2037,175.48,175.5,175.71,175.79,175.83,175.79,175.75,175.7,175.61,175.5,175.45,175.42
2038,175.42,175.49,175.62,175.84,175.88,175.94,175.93,175.89,175.9,175.84,175.8,175.8
2039,175.87,175.82,175.77,175.76,175.74,175.7,175.66,175.63,175.55,175.46,175.41,175.37
2040,175.32,175.28,175.35,175.45,175.46,175.46,175.45,175.42,175.37,175.29,175.22,175.27
2041,175.25,175.21,175.25,175.3,175.34,175.41,175.37,175.31,175.22,175.22,175.2,175.16
2042,175.13,175.16,175.26,175.38,175.38,175.4,175.4,175.36,175.29,175.22,175.17,175.17
2043,175.14,175.18,175.29,175.38,175.43,175.49,175.53,175.51,175.44,175.36,175.28,175.32
2044,175.26,175.26,175.38,175.48,175.51,175.48,175.46,175.43,175.4,175.35,175.31,175.31
2045,175.29,175.26,175.36,175.41,175.48,175.5,175.48,175.46,175.37,175.25,175.18,175.13
2046,175.09,175.12,175.2,175.29,175.31,175.29,175.26,175.24,175.21,175.16,175.13,175.13
2047,175.11,175.24,175.32,175.41,175.34,175.35,175.42,175.44,175.39,175.38,175.34,175.48
2048,175.51,175.47,175.5,175.53,175.53,175.55,175.57,175.56,175.48,175.37,175.31,175.22
2049,175.2,175.17,175.27,175.33,175.3,175.26,175.24,175.23,175.18,175.16,175.15,175.15
