"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,183.51,183.42,183.42,183.49,183.59,183.69,183.77,183.8,183.77,183.71,183.65,183.57
2080,183.47,183.38,183.35,183.37,183.47,183.55,183.6,183.62,183.58,183.53,183.47,183.37
2081,183.26,183.18,183.13,183.13,183.17,183.26,183.36,183.41,183.43,183.43,183.41,183.35
2082,183.28,183.23,183.21,183.32,183.48,183.56,183.69,183.78,183.82,183.85,183.8,183.75
2083,183.67,183.61,183.57,183.55,183.6,183.67,183.69,183.68,183.65,183.6,183.52,183.41
2084,183.29,183.23,183.24,183.3,183.38,183.47,183.55,183.56,183.54,183.53,183.49,183.37
2085,183.25,183.17,183.15,183.17,183.22,183.28,183.34,183.38,183.38,183.35,183.29,183.21
2086,183.14,183.09,183.09,183.12,183.16,183.22,183.27,183.34,183.43,183.5,183.49,183.44
2087,183.36,183.3,183.28,183.3,183.36,183.41,183.46,183.53,183.56,183.55,183.51,183.45
2088,183.37,183.33,183.32,183.34,183.41,183.49,183.53,183.56,183.58,183.55,183.49,183.41
2089,183.33,183.29,183.29,183.34,183.47,183.57,183.61,183.61,183.6,183.61,183.6,183.55
2090,183.45,183.37,183.32,183.34,183.41,183.47,183.54,183.58,183.56,183.51,183.46,183.38
