"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.31,174.34,174.42,174.55,174.69,174.83,174.9,174.83,174.79,174.72,174.62,174.57
2042,174.59,174.62,174.74,174.88,174.95,175,174.98,174.93,174.85,174.75,174.7,174.68
2043,174.68,174.69,174.77,174.88,174.88,174.85,174.81,174.77,174.71,174.63,174.59,174.57
2044,174.55,174.6,174.76,174.89,174.92,174.88,174.81,174.74,174.63,174.53,174.51,174.51
2045,174.64,174.75,174.85,175.09,175.15,175.08,175.05,175.01,174.92,174.84,174.82,174.82
2046,174.79,174.8,174.9,175.11,175.25,175.21,175.13,175.05,174.97,174.97,174.96,174.96
2047,175.04,175.09,175.12,175.15,175.16,175.1,175.01,174.92,174.82,174.74,174.72,174.76
2048,174.83,174.88,174.96,175.08,175.14,175.13,175.08,175.01,174.89,174.8,174.82,174.83
2049,174.84,175.06,175.29,175.41,175.5,175.47,175.41,175.33,175.23,175.14,175.06,175
2050,174.97,175.08,175.26,175.36,175.37,175.32,175.23,175.13,175.04,174.94,174.86,174.89
2051,174.96,175.01,175.13,175.25,175.28,175.25,175.19,175.08,174.96,174.81,174.68,174.67
2052,174.71,174.75,174.86,174.96,175.04,175.09,175.06,175,174.91,174.82,174.75,174.71
2053,174.7,174.66,174.73,174.84,174.88,174.86,174.84,174.8,174.68,174.54,174.44,174.4
2054,174.51,174.63,174.72,174.8,174.77,174.67,174.56,174.49,174.4,174.3,174.24,174.23
2055,174.24,174.26,174.35,174.48,174.57,174.61,174.64,174.59,174.49,174.41,174.38,174.43
2056,174.46,174.49,174.57,174.63,174.69,174.76,174.78,174.72,174.62,174.48,174.39,174.38
2057,174.39,174.48,174.63,174.7,174.7,174.71,174.68,174.61,174.54,174.47,174.43,174.46
2058,174.52,174.56,174.64,174.73,174.85,174.94,174.92,174.84,174.78,174.69,174.59,174.57
2059,174.62,174.64,174.68,174.78,174.8,174.77,174.75,174.69,174.61,174.5,174.42,174.46
2060,174.51,174.56,174.64,174.71,174.76,174.76,174.73,174.73,174.63,174.45,174.4,174.42
2061,174.39,174.4,174.45,174.54,174.59,174.57,174.52,174.44,174.35,174.24,174.16,174.16
2062,174.18,174.3,174.41,174.41,174.47,174.55,174.58,174.53,174.41,174.25,174.14,174.12
2063,174.24,174.32,174.39,174.57,174.61,174.55,174.49,174.43,174.37,174.27,174.2,174.27
2064,174.38,174.47,174.5,174.59,174.66,174.65,174.62,174.56,174.48,174.35,174.26,174.32
2065,174.56,174.7,174.77,174.86,174.87,174.86,174.84,174.78,174.66,174.54,174.45,174.41
2066,174.39,174.39,174.46,174.55,174.66,174.74,174.73,174.68,174.59,174.5,174.42,174.38
2067,174.45,174.5,174.59,174.75,174.79,174.74,174.7,174.6,174.47,174.36,174.27,174.31
2068,174.42,174.52,174.65,174.71,174.69,174.63,174.57,174.5,174.42,174.32,174.25,174.27
2069,174.38,174.48,174.61,174.76,174.78,174.73,174.68,174.66,174.61,174.5,174.4,174.36
2070,174.49,174.64,174.76,174.88,174.9,174.84,174.77,174.66,174.54,174.49,174.5,174.49
2071,174.53,174.6,174.71,174.81,174.79,174.77,174.74,174.66,174.55,174.44,174.33,174.28
2072,174.33,174.54,174.7,174.74,174.81,174.8,174.73,174.65,174.55,174.42,174.34,174.44
2073,174.6,174.66,174.71,174.84,174.86,174.8,174.74,174.67,174.58,174.46,174.36,174.36
2074,174.44,174.58,174.76,174.84,174.85,174.88,174.86,174.75,174.63,174.49,174.37,174.32
2075,174.31,174.4,174.51,174.6,174.65,174.64,174.61,174.52,174.43,174.3,174.23,174.23
2076,174.23,174.3,174.47,174.63,174.71,174.8,174.83,174.73,174.66,174.6,174.52,174.47
2077,174.47,174.48,174.55,174.71,174.91,175.03,175.02,174.95,174.84,174.7,174.58,174.53
2078,174.52,174.5,174.51,174.57,174.62,174.61,174.57,174.51,174.44,174.38,174.33,174.31
2079,174.34,174.41,174.53,174.63,174.83,174.97,174.97,174.96,174.87,174.78,174.72,174.69
2080,174.74,174.77,174.8,174.87,174.92,174.9,174.84,174.8,174.71,174.61,174.56,174.59
2081,174.69,174.82,174.98,175.05,175.07,175.08,175.01,174.91,174.79,174.68,174.63,174.68
2082,174.76,174.87,174.97,175.02,175.04,175.02,175,174.93,174.82,174.71,174.62,174.56
2083,174.54,174.56,174.62,174.74,174.84,174.86,174.84,174.79,174.69,174.59,174.54,174.54
2084,174.54,174.52,174.65,174.84,174.9,174.89,174.88,174.87,174.81,174.72,174.62,174.58
2085,174.63,174.67,174.72,174.8,174.82,174.88,174.92,174.85,174.74,174.61,174.52,174.56
2086,174.64,174.81,175.02,175.16,175.13,175.01,174.89,174.74,174.62,174.48,174.31,174.23
2087,174.27,174.32,174.39,174.53,174.67,174.74,174.72,174.64,174.54,174.46,174.43,174.45
2088,174.5,174.79,175.05,175.13,175.15,175.1,175.05,174.95,174.85,174.73,174.59,174.52
2089,174.61,174.71,174.74,174.81,174.87,174.86,174.84,174.79,174.69,174.58,174.56,174.6
2090,174.61,174.6,174.66,174.8,174.88,174.86,174.83,174.76,174.66,174.56,174.5,174.46
