"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.46,175.45,175.53,175.53,175.54,175.54,175.49,175.41,175.34,175.28,175.25
2022,175.22,175.21,175.31,175.43,175.52,175.56,175.57,175.53,175.46,175.36,175.3,175.27
2023,175.24,175.23,175.37,175.58,175.58,175.61,175.6,175.58,175.55,175.49,175.42,175.38
2024,175.29,175.27,175.3,175.39,175.45,175.44,175.4,175.38,175.37,175.31,175.22,175.2
2025,175.15,175.22,175.34,175.47,175.53,175.53,175.52,175.49,175.46,175.42,175.4,175.42
2026,175.47,175.49,175.7,175.83,175.88,175.85,175.81,175.75,175.66,175.58,175.54,175.46
2027,175.44,175.42,175.5,175.6,175.67,175.72,175.72,175.73,175.66,175.6,175.6,175.66
2028,175.7,175.67,175.69,175.79,175.98,176,175.97,175.9,175.81,175.69,175.61,175.57
2029,175.49,175.46,175.59,175.81,175.91,175.83,175.82,175.79,175.74,175.78,175.81,175.75
2030,175.75,175.8,175.95,176.02,176.08,176.15,176.15,176.09,176,175.89,175.8,175.7
2031,175.66,175.63,175.68,175.76,175.77,175.76,175.74,175.7,175.67,175.7,175.7,175.7
2032,175.68,175.67,175.74,175.8,175.81,175.78,175.74,175.67,175.6,175.5,175.43,175.43
2033,175.39,175.63,175.71,175.81,175.82,175.84,175.82,175.78,175.74,175.67,175.59,175.54
2034,175.47,175.42,175.49,175.59,175.6,175.61,175.62,175.58,175.5,175.43,175.33,175.26
2035,175.18,175.13,175.22,175.29,175.35,175.4,175.41,175.35,175.33,175.29,175.38,175.42
2036,175.33,175.27,175.35,175.43,175.49,175.49,175.49,175.45,175.42,175.39,175.35,175.36
2037,175.37,175.38,175.5,175.55,175.56,175.57,175.51,175.47,175.4,175.31,175.25,175.26
2038,175.2,175.29,175.33,175.4,175.5,175.5,175.46,175.41,175.36,175.27,175.19,175.15
2039,175.22,175.43,175.5,175.57,175.53,175.46,175.4,175.35,175.34,175.36,175.36,175.39
2040,175.35,175.39,175.43,175.49,175.54,175.59,175.59,175.56,175.48,175.42,175.39,175.35
2041,175.3,175.3,175.38,175.56,175.63,175.75,175.79,175.77,175.76,175.73,175.67,175.62
2042,175.6,175.58,175.68,175.77,175.83,175.89,175.9,175.9,175.84,175.77,175.74,175.69
2043,175.65,175.63,175.72,175.78,175.78,175.76,175.74,175.72,175.7,175.68,175.64,175.6
2044,175.54,175.55,175.67,175.78,175.8,175.78,175.75,175.7,175.63,175.56,175.58,175.54
2045,175.61,175.62,175.75,175.93,175.98,175.97,175.98,175.97,175.9,175.87,175.91,175.89
2046,175.82,175.82,175.9,176.01,176.08,176.08,176.03,175.98,175.92,175.98,175.98,176.04
2047,175.97,176.01,176.04,176.11,176.09,176.06,176,175.94,175.88,175.87,175.85,175.87
2048,175.82,175.81,175.91,176.06,176.1,176.12,176.1,176.06,175.98,175.94,176,175.92
2049,175.89,176.03,176.17,176.33,176.37,176.35,176.33,176.29,176.24,176.21,176.16,176.09
2050,176.03,176.11,176.25,176.32,176.33,176.29,176.24,176.17,176.11,176.05,175.98,175.95
2051,175.94,175.98,176.08,176.13,176.15,176.14,176.13,176.07,175.98,175.86,175.76,175.73
2052,175.68,175.73,175.8,175.88,175.95,175.99,175.97,175.94,175.87,175.82,175.76,175.71
2053,175.67,175.61,175.74,175.79,175.79,175.77,175.76,175.73,175.64,175.53,175.44,175.38
2054,175.43,175.45,175.56,175.63,175.61,175.55,175.47,175.43,175.35,175.29,175.26,175.22
2055,175.18,175.17,175.28,175.35,175.44,175.48,175.51,175.48,175.45,175.43,175.44,175.45
2056,175.36,175.38,175.48,175.53,175.6,175.66,175.68,175.65,175.59,175.5,175.42,175.36
2057,175.32,175.38,175.5,175.56,175.55,175.58,175.56,175.52,175.5,175.47,175.47,175.52
2058,175.44,175.46,175.55,175.6,175.66,175.74,175.75,175.7,175.66,175.6,175.53,175.52
2059,175.51,175.48,175.59,175.68,175.68,175.69,175.68,175.66,175.6,175.53,175.48,175.47
2060,175.42,175.48,175.52,175.58,175.62,175.63,175.62,175.62,175.55,175.4,175.38,175.31
2061,175.23,175.21,175.29,175.37,175.4,175.39,175.37,175.31,175.25,175.16,175.09,175.09
2062,175.05,175.35,175.25,175.27,175.35,175.4,175.44,175.42,175.32,175.2,175.09,175.03
2063,175.06,175.05,175.16,175.29,175.33,175.33,175.32,175.3,175.27,175.23,175.19,175.25
2064,175.27,175.3,175.35,175.45,175.5,175.51,175.5,175.47,175.44,175.36,175.28,175.31
2065,175.41,175.48,175.57,175.65,175.68,175.69,175.71,175.68,175.61,175.52,175.45,175.38
2066,175.31,175.28,175.39,175.48,175.54,175.61,175.6,175.58,175.54,175.49,175.43,175.39
2067,175.37,175.36,175.45,175.56,175.57,175.53,175.51,175.45,175.38,175.33,175.26,175.27
2068,175.29,175.35,175.49,175.51,175.48,175.45,175.42,175.39,175.35,175.29,175.24,175.24
2069,175.24,175.29,175.42,175.53,175.58,175.54,175.52,175.52,175.48,175.4,175.32,175.27
