"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.93,176.98,177.07,177.1,177.1,177.07,177.01,176.94,176.86,176.77
2022,176.72,176.69,176.69,176.76,176.85,176.93,176.96,176.95,176.92,176.85,176.77,176.72
2023,176.67,176.63,176.65,176.76,176.91,177.01,177.03,177.04,177.03,176.99,176.94,176.83
2024,176.73,176.67,176.65,176.7,176.79,176.84,176.86,176.86,176.86,176.82,176.74,176.66
2025,176.58,176.58,176.63,176.76,176.92,176.99,177,177.01,177.03,177.03,177.01,176.96
2026,176.93,176.95,176.99,177.14,177.28,177.32,177.31,177.28,177.23,177.16,177.09,177
2027,176.92,176.87,176.88,176.98,177.1,177.19,177.26,177.31,177.29,177.25,177.27,177.27
2028,177.22,177.18,177.15,177.2,177.34,177.45,177.48,177.46,177.4,177.32,177.21,177.11
2029,177.01,176.98,176.99,177.1,177.21,177.25,177.32,177.37,177.4,177.51,177.59,177.53
2030,177.45,177.42,177.45,177.52,177.62,177.71,177.75,177.75,177.71,177.63,177.52,177.37
2031,177.25,177.19,177.13,177.14,177.19,177.22,177.25,177.25,177.26,177.33,177.37,177.34
2032,177.29,177.25,177.22,177.26,177.31,177.33,177.33,177.28,177.22,177.15,177.06,176.99
2033,176.96,176.99,177.05,177.17,177.3,177.36,177.39,177.37,177.35,177.3,177.21,177.11
2034,177.02,176.96,176.94,177,177.09,177.12,177.11,177.05,176.98,176.93,176.85,176.77
2035,176.68,176.62,176.59,176.66,176.76,176.84,176.87,176.83,176.84,176.84,176.8,176.78
2036,176.75,176.72,176.72,176.75,176.85,176.93,176.95,176.95,176.97,176.97,176.91,176.87
2037,176.84,176.84,176.85,176.9,176.95,176.97,176.96,176.95,176.9,176.83,176.76,176.68
2038,176.63,176.61,176.64,176.71,176.8,176.88,176.9,176.89,176.87,176.78,176.68,176.59
2039,176.54,176.57,176.61,176.67,176.76,176.81,176.84,176.88,176.94,176.98,177.01,176.99
2040,176.93,176.92,176.91,176.92,176.99,177.08,177.13,177.11,177.06,177.02,176.99,176.94
2041,176.88,176.85,176.85,176.95,177.13,177.25,177.31,177.35,177.36,177.37,177.35,177.29
2042,177.23,177.19,177.21,177.27,177.34,177.43,177.49,177.53,177.51,177.45,177.39,177.31
2043,177.24,177.21,177.22,177.27,177.3,177.31,177.32,177.31,177.33,177.36,177.29,177.22
2044,177.15,177.11,177.12,177.2,177.28,177.32,177.34,177.31,177.25,177.22,177.22,177.17
2045,177.1,177.09,177.19,177.33,177.42,177.52,177.58,177.59,177.55,177.57,177.62,177.6
2046,177.53,177.47,177.46,177.5,177.56,177.6,177.61,177.58,177.55,177.58,177.63,177.6
2047,177.53,177.53,177.56,177.61,177.67,177.7,177.69,177.64,177.62,177.6,177.57,177.52
2048,177.45,177.42,177.44,177.57,177.73,177.82,177.84,177.82,177.77,177.75,177.74,177.65
