"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.37,183.38,183.48,183.58,183.62,183.65,183.65,183.59,183.49,183.39
2022,183.32,183.26,183.22,183.25,183.35,183.45,183.54,183.59,183.58,183.55,183.52,183.47
2023,183.42,183.37,183.34,183.37,183.49,183.62,183.7,183.76,183.8,183.79,183.71,183.58
2024,183.45,183.35,183.28,183.27,183.33,183.39,183.44,183.49,183.51,183.5,183.46,183.37
2025,183.26,183.22,183.21,183.27,183.41,183.49,183.53,183.59,183.66,183.67,183.62,183.54
2026,183.43,183.36,183.33,183.41,183.53,183.61,183.66,183.7,183.69,183.63,183.55,183.47
2027,183.4,183.34,183.32,183.39,183.49,183.65,183.83,183.93,183.96,183.96,183.91,183.81
2028,183.69,183.57,183.48,183.52,183.65,183.72,183.74,183.74,183.78,183.81,183.76,183.65
2029,183.55,183.51,183.52,183.57,183.66,183.74,183.85,183.96,184.01,184.02,183.96,183.87
2030,183.78,183.71,183.68,183.69,183.78,183.93,184.02,184.03,183.97,183.89,183.79,183.69
2031,183.59,183.51,183.45,183.46,183.53,183.61,183.71,183.77,183.81,183.82,183.78,183.71
2032,183.62,183.53,183.46,183.5,183.59,183.67,183.75,183.77,183.79,183.76,183.69,183.62
2033,183.54,183.49,183.48,183.54,183.66,183.78,183.86,183.9,183.89,183.83,183.76,183.68
2034,183.59,183.51,183.43,183.44,183.51,183.59,183.62,183.58,183.55,183.54,183.49,183.41
2035,183.3,183.25,183.25,183.33,183.47,183.57,183.6,183.58,183.59,183.61,183.58,183.54
2036,183.48,183.44,183.39,183.4,183.46,183.52,183.56,183.59,183.61,183.6,183.54,183.47
2037,183.4,183.34,183.34,183.39,183.42,183.46,183.52,183.57,183.59,183.59,183.56,183.49
2038,183.38,183.32,183.3,183.32,183.42,183.55,183.64,183.66,183.64,183.55,183.46,183.36
2039,183.27,183.22,183.19,183.2,183.34,183.49,183.57,183.66,183.75,183.8,183.8,183.74
2040,183.65,183.59,183.54,183.52,183.61,183.71,183.75,183.75,183.74,183.78,183.79,183.73
2041,183.64,183.55,183.5,183.5,183.58,183.67,183.73,183.78,183.81,183.83,183.82,183.8
2042,183.72,183.63,183.58,183.6,183.67,183.75,183.84,183.94,183.98,184,184,183.96
2043,183.85,183.73,183.66,183.67,183.73,183.75,183.76,183.77,183.8,183.8,183.75,183.67
2044,183.58,183.51,183.45,183.47,183.55,183.67,183.76,183.76,183.77,183.78,183.8,183.77
2045,183.69,183.63,183.65,183.72,183.8,183.87,183.92,183.93,183.92,183.93,183.9,183.81
2046,183.74,183.69,183.66,183.68,183.73,183.79,183.84,183.88,183.91,183.92,183.92,183.88
2047,183.78,183.73,183.72,183.74,183.79,183.84,183.88,183.88,183.88,183.86,183.83,183.76
2048,183.68,183.64,183.64,183.72,183.88,184.04,184.1,184.07,184,183.94,183.86,183.75
2049,183.67,183.62,183.58,183.64,183.76,183.82,183.87,183.9,183.93,183.95,183.88,183.79
2050,183.71,183.67,183.69,183.72,183.78,183.87,183.89,183.86,183.87,183.86,183.82,183.74
2051,183.65,183.59,183.53,183.55,183.61,183.69,183.76,183.78,183.78,183.72,183.63,183.54
2052,183.46,183.4,183.37,183.4,183.48,183.55,183.63,183.7,183.72,183.75,183.73,183.66
2053,183.59,183.5,183.49,183.56,183.6,183.64,183.66,183.67,183.67,183.67,183.63,183.51
2054,183.39,183.32,183.33,183.38,183.45,183.52,183.55,183.56,183.61,183.75,183.82,183.75
2055,183.64,183.56,183.52,183.54,183.63,183.7,183.75,183.8,183.81,183.76,183.66,183.56
2056,183.48,183.42,183.37,183.41,183.49,183.57,183.65,183.69,183.73,183.72,183.67,183.57
2057,183.44,183.38,183.38,183.46,183.56,183.64,183.72,183.8,183.89,183.9,183.86,183.78
2058,183.68,183.59,183.54,183.57,183.66,183.74,183.79,183.82,183.83,183.81,183.81,183.77
2059,183.69,183.6,183.57,183.62,183.69,183.78,183.83,183.83,183.79,183.74,183.68,183.58
2060,183.47,183.4,183.37,183.4,183.46,183.52,183.57,183.57,183.51,183.42,183.34,183.25
2061,183.18,183.15,183.12,183.15,183.23,183.31,183.38,183.4,183.37,183.31,183.25,183.2
2062,183.15,183.14,183.11,183.16,183.27,183.39,183.48,183.53,183.5,183.4,183.28,183.18
2063,183.1,183.06,183.05,183.14,183.28,183.4,183.49,183.55,183.61,183.74,183.81,183.75
2064,183.65,183.57,183.51,183.52,183.59,183.63,183.65,183.67,183.69,183.68,183.6,183.49
2065,183.4,183.34,183.33,183.4,183.53,183.65,183.73,183.76,183.74,183.68,183.61,183.5
2066,183.39,183.32,183.28,183.32,183.45,183.57,183.63,183.68,183.68,183.65,183.59,183.47
2067,183.34,183.29,183.26,183.27,183.3,183.38,183.47,183.53,183.54,183.52,183.47,183.39
2068,183.3,183.26,183.23,183.27,183.35,183.44,183.53,183.63,183.68,183.66,183.58,183.47
2069,183.37,183.32,183.32,183.36,183.47,183.56,183.61,183.66,183.66,183.64,183.59,183.51
2070,183.43,183.38,183.37,183.44,183.56,183.66,183.71,183.71,183.67,183.61,183.53,183.43
2071,183.35,183.33,183.38,183.44,183.47,183.53,183.56,183.55,183.52,183.47,183.4,183.29
2072,183.19,183.11,183.06,183.08,183.15,183.24,183.32,183.38,183.42,183.42,183.41,183.38
2073,183.31,183.27,183.27,183.33,183.42,183.53,183.62,183.64,183.62,183.58,183.52,183.43
2074,183.34,183.27,183.25,183.32,183.41,183.49,183.57,183.64,183.67,183.63,183.53,183.42
2075,183.32,183.25,183.25,183.28,183.37,183.46,183.56,183.61,183.63,183.65,183.61,183.53
2076,183.44,183.4,183.4,183.41,183.44,183.49,183.54,183.56,183.58,183.53,183.46,183.36
2077,183.29,183.26,183.28,183.4,183.55,183.67,183.78,183.84,183.82,183.78,183.73,183.62
2078,183.48,183.4,183.36,183.38,183.49,183.6,183.65,183.65,183.67,183.74,183.78,183.78
2079,183.71,183.63,183.62,183.71,183.8,183.88,183.95,183.96,183.95,183.89,183.81,183.73
2080,183.64,183.59,183.56,183.59,183.68,183.75,183.8,183.84,183.85,183.84,183.82,183.75
2081,183.64,183.55,183.49,183.5,183.62,183.7,183.72,183.74,183.72,183.7,183.68,183.62
2082,183.53,183.48,183.46,183.52,183.61,183.72,183.82,183.87,183.87,183.81,183.73,183.63
2083,183.52,183.45,183.42,183.44,183.58,183.72,183.78,183.8,183.79,183.75,183.67,183.58
2084,183.5,183.46,183.44,183.46,183.56,183.65,183.7,183.72,183.71,183.68,183.6,183.52
2085,183.44,183.36,183.32,183.32,183.36,183.41,183.46,183.49,183.49,183.52,183.51,183.45
2086,183.39,183.34,183.3,183.31,183.36,183.43,183.49,183.49,183.44,183.39,183.31,183.23
2087,183.17,183.11,183.08,183.13,183.25,183.34,183.43,183.53,183.59,183.59,183.56,183.48
2088,183.39,183.33,183.34,183.37,183.43,183.51,183.59,183.61,183.63,183.67,183.67,183.59
2089,183.51,183.47,183.42,183.48,183.63,183.75,183.82,183.84,183.8,183.73,183.69,183.62
2090,183.51,183.44,183.44,183.49,183.58,183.67,183.73,183.72,183.67,183.58,183.5,183.42
