"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.45,183.47,183.53,183.61,183.67,183.68,183.71,183.73,183.69,183.6
2022,183.52,183.47,183.43,183.46,183.55,183.65,183.71,183.73,183.72,183.7,183.64,183.56
2023,183.48,183.44,183.4,183.4,183.44,183.53,183.62,183.65,183.65,183.63,183.57,183.48
2024,183.38,183.32,183.31,183.35,183.44,183.56,183.63,183.64,183.65,183.65,183.61,183.53
2025,183.44,183.37,183.33,183.37,183.42,183.47,183.5,183.48,183.51,183.56,183.52,183.45
2026,183.35,183.29,183.25,183.24,183.28,183.34,183.39,183.41,183.4,183.36,183.32,183.25
2027,183.16,183.11,183.08,183.09,183.21,183.34,183.43,183.51,183.54,183.51,183.47,183.38
2028,183.27,183.21,183.18,183.25,183.42,183.51,183.57,183.65,183.69,183.69,183.65,183.55
2029,183.42,183.34,183.29,183.28,183.33,183.39,183.41,183.42,183.4,183.35,183.28,183.18
2030,183.09,183.05,183.04,183.1,183.24,183.35,183.4,183.49,183.57,183.6,183.56,183.46
2031,183.38,183.32,183.27,183.3,183.45,183.6,183.66,183.68,183.66,183.58,183.5,183.39
2032,183.28,183.25,183.3,183.36,183.42,183.46,183.48,183.49,183.45,183.38,183.31,183.22
2033,183.15,183.09,183.05,183.05,183.12,183.2,183.29,183.36,183.38,183.39,183.37,183.31
2034,183.21,183.11,183.08,183.11,183.18,183.27,183.33,183.38,183.44,183.45,183.43,183.35
2035,183.24,183.18,183.16,183.15,183.19,183.25,183.3,183.38,183.5,183.59,183.6,183.55
2036,183.43,183.32,183.27,183.28,183.32,183.37,183.42,183.43,183.41,183.43,183.42,183.33
2037,183.23,183.16,183.15,183.21,183.31,183.38,183.45,183.5,183.51,183.5,183.46,183.37
2038,183.27,183.19,183.14,183.19,183.28,183.35,183.42,183.47,183.57,183.69,183.71,183.64
2039,183.55,183.47,183.42,183.46,183.6,183.68,183.73,183.8,183.82,183.78,183.71,183.62
2040,183.52,183.44,183.41,183.41,183.5,183.62,183.66,183.67,183.67,183.66,183.61,183.5
2041,183.39,183.32,183.29,183.29,183.39,183.51,183.6,183.65,183.69,183.72,183.7,183.63
2042,183.53,183.44,183.41,183.44,183.52,183.61,183.66,183.68,183.66,183.6,183.53,183.42
2043,183.35,183.31,183.3,183.35,183.5,183.7,183.83,183.86,183.8,183.74,183.68,183.55
2044,183.43,183.34,183.3,183.31,183.38,183.43,183.48,183.54,183.59,183.55,183.5,183.41
2045,183.31,183.24,183.18,183.21,183.38,183.56,183.67,183.7,183.71,183.74,183.77,183.73
2046,183.64,183.59,183.55,183.53,183.6,183.68,183.73,183.76,183.77,183.74,183.69,183.61
2047,183.46,183.35,183.32,183.33,183.38,183.45,183.51,183.54,183.53,183.48,183.41,183.31
2048,183.2,183.13,183.1,183.13,183.22,183.32,183.42,183.48,183.51,183.51,183.46,183.36
2049,183.25,183.17,183.14,183.15,183.24,183.34,183.41,183.44,183.39,183.29,183.2,183.09
2050,183.01,182.99,183,183.15,183.34,183.46,183.53,183.59,183.6,183.54,183.44,183.35
2051,183.26,183.19,183.17,183.2,183.32,183.41,183.47,183.52,183.54,183.53,183.47,183.38
2052,183.26,183.17,183.14,183.15,183.2,183.24,183.27,183.33,183.35,183.31,183.25,183.18
2053,183.11,183.07,183.04,183.04,183.12,183.22,183.27,183.31,183.33,183.31,183.29,183.24
2054,183.17,183.11,183.08,183.12,183.23,183.32,183.38,183.41,183.42,183.43,183.41,183.33
2055,183.25,183.17,183.1,183.1,183.18,183.25,183.29,183.3,183.31,183.29,183.24,183.17
2056,183.09,183.02,183,183.04,183.16,183.3,183.41,183.49,183.51,183.47,183.39,183.28
2057,183.18,183.11,183.07,183.07,183.12,183.19,183.26,183.32,183.37,183.38,183.35,183.28
2058,183.2,183.13,183.08,183.12,183.2,183.28,183.35,183.38,183.38,183.33,183.25,183.14
2059,183.05,183.01,182.97,183.01,183.1,183.18,183.23,183.26,183.29,183.27,183.2,183.14
2060,183.08,183.04,182.99,182.97,183,183.05,183.08,183.11,183.14,183.16,183.16,183.09
2061,182.97,182.92,182.89,182.89,182.99,183.1,183.16,183.21,183.24,183.28,183.28,183.18
2062,183.06,182.98,182.95,182.99,183.06,183.12,183.16,183.19,183.18,183.13,183.1,183.08
2063,183.04,182.99,182.94,182.97,183.05,183.12,183.21,183.29,183.38,183.47,183.5,183.48
2064,183.41,183.32,183.26,183.24,183.26,183.31,183.36,183.41,183.48,183.55,183.54,183.45
2065,183.34,183.26,183.23,183.21,183.26,183.34,183.38,183.42,183.42,183.36,183.31,183.2
2066,183.11,183.05,183,183.01,183.12,183.24,183.34,183.44,183.45,183.4,183.35,183.31
2067,183.25,183.19,183.14,183.15,183.24,183.36,183.43,183.5,183.54,183.51,183.46,183.4
2068,183.32,183.24,183.18,183.22,183.29,183.34,183.37,183.39,183.39,183.33,183.28,183.22
2069,183.14,183.06,183.01,183,183.07,183.16,183.25,183.32,183.38,183.38,183.37,183.3
2070,183.22,183.18,183.16,183.17,183.25,183.34,183.42,183.48,183.49,183.45,183.37,183.29
2071,183.19,183.13,183.12,183.14,183.23,183.36,183.46,183.48,183.44,183.39,183.35,183.28
2072,183.17,183.08,183.04,183.04,183.07,183.11,183.15,183.2,183.24,183.26,183.23,183.19
2073,183.14,183.08,183.06,183.11,183.21,183.33,183.43,183.5,183.55,183.58,183.53,183.43
2074,183.32,183.22,183.16,183.16,183.19,183.24,183.28,183.36,183.43,183.41,183.33,183.23
2075,183.11,183.02,183.01,183.08,183.18,183.29,183.37,183.42,183.44,183.42,183.36,183.26
2076,183.16,183.07,183.01,183.04,183.12,183.21,183.29,183.34,183.37,183.35,183.28,183.19
2077,183.12,183.04,183.02,183.1,183.19,183.3,183.41,183.43,183.39,183.31,183.24,183.17
2078,183.09,183.05,183.03,183.07,183.2,183.35,183.43,183.46,183.47,183.45,183.41,183.33
2079,183.26,183.2,183.15,183.17,183.25,183.35,183.43,183.48,183.51,183.48,183.43,183.34
2080,183.23,183.2,183.21,183.26,183.37,183.49,183.54,183.57,183.58,183.58,183.55,183.45
2081,183.34,183.26,183.23,183.25,183.35,183.42,183.46,183.53,183.55,183.52,183.46,183.36
2082,183.28,183.2,183.16,183.18,183.34,183.51,183.64,183.73,183.72,183.68,183.66,183.62
2083,183.54,183.47,183.42,183.43,183.51,183.61,183.67,183.68,183.66,183.6,183.52,183.43
2084,183.35,183.27,183.19,183.18,183.29,183.38,183.45,183.51,183.52,183.5,183.47,183.41
2085,183.33,183.26,183.2,183.21,183.28,183.35,183.38,183.39,183.4,183.41,183.41,183.35
2086,183.28,183.25,183.23,183.27,183.44,183.62,183.72,183.77,183.83,183.81,183.72,183.65
2087,183.57,183.53,183.51,183.52,183.58,183.68,183.77,183.83,183.84,183.81,183.76,183.66
2088,183.58,183.53,183.49,183.48,183.55,183.63,183.71,183.79,183.77,183.73,183.71,183.63
2089,183.51,183.45,183.42,183.43,183.5,183.6,183.65,183.67,183.66,183.65,183.63,183.54
