"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.01,177.04,177.11,177.17,177.22,177.26,177.26,177.25,177.26,177.25,177.18
2022,177.12,177.1,177.12,177.21,177.33,177.39,177.39,177.36,177.34,177.36,177.4,177.35
2023,177.27,177.24,177.21,177.21,177.24,177.27,177.3,177.29,177.22,177.15,177.07,176.98
2024,176.9,176.89,176.93,177.02,177.11,177.19,177.22,177.19,177.14,177.1,177.06,176.98
2025,176.93,176.89,176.89,176.92,176.94,176.95,176.92,176.85,176.8,176.76,176.7,176.66
2026,176.61,176.55,176.53,176.58,176.64,176.67,176.67,176.64,176.61,176.55,176.5,176.45
2027,176.41,176.41,176.44,176.5,176.6,176.64,176.64,176.63,176.6,176.54,176.45,176.35
2028,176.27,176.27,176.31,176.41,176.55,176.68,176.77,176.8,176.81,176.81,176.78,176.71
2029,176.62,176.62,176.63,176.65,176.69,176.74,176.77,176.76,176.7,176.65,176.56,176.42
2030,176.35,176.36,176.45,176.6,176.72,176.8,176.84,176.85,176.87,176.9,176.89,176.81
2031,176.73,176.69,176.71,176.78,176.9,177.03,177.08,177.05,177.01,176.93,176.83,176.71
2032,176.62,176.64,176.7,176.77,176.86,176.93,176.92,176.88,176.85,176.8,176.71,176.63
2033,176.57,176.54,176.55,176.58,176.62,176.68,176.72,176.73,176.71,176.65,176.55,176.46
2034,176.38,176.31,176.3,176.34,176.36,176.38,176.39,176.4,176.36,176.31,176.26,176.16
2035,176.08,176.05,176.05,176.1,176.17,176.2,176.2,176.22,176.24,176.26,176.25,176.2
2036,176.15,176.12,176.15,176.22,176.31,176.4,176.46,176.47,176.4,176.33,176.28,176.22
2037,176.21,176.23,176.27,176.37,176.51,176.63,176.68,176.68,176.67,176.65,176.61,176.53
2038,176.46,176.41,176.39,176.44,176.51,176.59,176.65,176.65,176.65,176.68,176.68,176.63
2039,176.58,176.56,176.57,176.68,176.87,177.02,177.1,177.11,177.14,177.22,177.2,177.1
2040,177.03,177,176.99,177.03,177.09,177.11,177.1,177.09,177.07,177.01,176.94,176.86
2041,176.78,176.74,176.7,176.72,176.84,176.93,176.93,176.92,176.92,176.92,176.87,176.8
2042,176.75,176.71,176.72,176.78,176.86,176.95,177.02,176.99,176.93,176.9,176.84,176.76
2043,176.73,176.73,176.79,176.88,177.04,177.2,177.26,177.25,177.18,177.1,177.03,176.91
2044,176.8,176.76,176.76,176.78,176.85,176.93,176.97,176.94,176.87,176.77,176.67,176.56
2045,176.47,176.45,176.45,176.54,176.72,176.89,176.99,177,176.98,176.97,176.96,176.88
2046,176.79,176.76,176.75,176.79,176.88,176.93,176.94,176.95,176.95,176.91,176.86,176.79
2047,176.7,176.63,176.65,176.7,176.76,176.8,176.78,176.77,176.74,176.67,176.58,176.48
2048,176.41,176.41,176.43,176.5,176.56,176.61,176.64,176.63,176.58,176.5,176.41,176.31
2049,176.24,176.2,176.2,176.25,176.32,176.37,176.4,176.41,176.34,176.21,176.1,176
2050,175.94,175.93,175.97,176.11,176.28,176.43,176.51,176.52,176.55,176.57,176.51,176.46
2051,176.44,176.43,176.44,176.48,176.57,176.65,176.7,176.71,176.69,176.68,176.67,176.6
2052,176.51,176.45,176.44,176.46,176.5,176.51,176.51,176.46,176.39,176.3,176.2,176.1
2053,176.02,175.98,176,176.03,176.1,176.17,176.19,176.18,176.15,176.1,176.07,176.06
2054,176.03,175.99,175.98,176.05,176.19,176.3,176.36,176.37,176.34,176.35,176.36,176.31
2055,176.28,176.25,176.2,176.21,176.26,176.3,176.3,176.26,176.22,176.21,176.19,176.14
2056,176.14,176.14,176.13,176.16,176.22,176.27,176.33,176.34,176.29,176.24,176.2,176.16
2057,176.12,176.07,176.06,176.1,176.16,176.21,176.24,176.25,176.25,176.23,176.16,176.1
2058,176.06,176.02,176,176.06,176.14,176.19,176.24,176.25,176.23,176.17,176.1,175.99
2059,175.88,175.87,175.87,175.89,175.97,176.04,176.09,176.09,176.09,176.05,175.98,175.9
2060,175.84,175.81,175.78,175.8,175.86,175.88,175.89,175.9,175.89,175.87,175.83,175.77
2061,175.69,175.66,175.64,175.67,175.78,175.91,175.99,176.04,176.09,176.19,176.23,176.15
