"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.08,175.17,175.21,175.43,175.46,175.51,175.52,175.48,175.43,175.39,175.36,175.31
2046,175.24,175.26,175.32,175.41,175.44,175.45,175.43,175.41,175.39,175.33,175.3,175.28
2047,175.22,175.2,175.32,175.38,175.4,175.45,175.4,175.36,175.3,175.21,175.19,175.15
2048,175.17,175.21,175.25,175.31,175.34,175.35,175.35,175.32,175.24,175.14,175.06,174.99
2049,174.95,174.92,174.99,175.03,175.05,175.06,175.05,175.03,174.96,174.84,174.77,174.72
2050,174.66,174.67,174.81,174.93,175.03,175.12,175.13,175.1,175.08,175.11,175.05,175.14
2051,175.11,175.1,175.18,175.27,175.3,175.34,175.35,175.32,175.26,175.22,175.2,175.18
2052,175.1,175.08,175.16,175.25,175.25,175.21,175.16,175.08,174.99,174.91,174.82,174.77
2053,174.69,174.73,174.83,174.88,174.94,175.01,175.02,174.97,174.92,174.85,174.82,174.82
2054,174.77,174.74,174.81,174.89,174.97,175.01,175.01,174.99,174.93,174.92,174.93,174.9
2055,174.91,174.92,174.93,174.97,174.99,174.97,174.93,174.87,174.81,174.79,174.74,174.73
2056,175.08,175.11,175.07,175.09,175.12,175.11,175.08,175.04,174.96,174.92,174.9,174.97
2057,174.94,174.87,174.96,175.01,175.04,175.04,175.03,174.99,174.94,174.88,174.81,174.8
2058,174.78,174.8,174.85,174.92,174.94,174.94,174.92,174.89,174.83,174.77,174.72,174.64
2059,174.57,174.75,174.76,174.8,174.81,174.84,174.84,174.82,174.77,174.7,174.72,174.66
2060,174.58,174.56,174.62,174.67,174.7,174.68,174.67,174.66,174.67,174.67,174.62,174.64
2061,174.57,174.53,174.56,174.62,174.74,174.85,174.96,174.98,175.01,175.01,174.99,175.03
2062,175.11,175.02,175.07,175.11,175.09,175.01,174.91,174.84,174.77,174.81,174.87,174.8
2063,174.73,174.78,174.96,175.07,175.18,175.27,175.3,175.24,175.22,175.22,175.19,175.19
2064,175.16,175.13,175.2,175.27,175.27,175.24,175.19,175.13,175.06,175,174.95,174.92
2065,174.86,174.83,174.96,175.01,175.01,175.02,174.99,174.97,174.92,174.84,174.81,174.79
2066,174.95,175.03,175.09,175.1,175.12,175.08,175.05,175.01,174.92,174.88,175.12,175.18
2067,175.15,175.22,175.25,175.3,175.34,175.35,175.32,175.28,175.23,175.15,175.08,175.07
2068,175.1,175.14,175.21,175.25,175.32,175.32,175.29,175.24,175.18,175.09,175,174.92
2069,174.84,174.82,174.9,175.07,175.17,175.3,175.27,175.2,175.14,175.11,175.08,175.03
2070,175.01,175.04,175.18,175.28,175.28,175.28,175.3,175.27,175.18,175.09,175,174.97
2071,174.9,174.86,174.99,175.08,175.12,175.1,175.07,175.03,174.95,174.94,174.91,174.95
2072,174.88,174.86,174.95,175.04,175.05,175.03,174.98,174.94,174.88,174.82,174.75,174.75
2073,174.76,174.75,174.86,174.95,174.98,175.04,175.08,175.11,175.1,175.04,175.1,175.13
2074,175.04,174.95,175.07,175.09,175.08,175.08,175.09,175.09,175.09,175.05,175.02,175.11
2075,175.01,174.97,175.09,175.19,175.22,175.27,175.27,175.24,175.17,175.1,175.01,175
2076,175,174.95,175,175.07,175.14,175.14,175.12,175.08,175.02,174.95,174.86,174.86
2077,174.82,174.84,174.96,175.08,175.13,175.21,175.27,175.23,175.14,175.03,174.93,174.93
2078,174.85,174.92,175.01,175.13,175.11,175.13,175.14,175.1,175.07,175.03,174.96,174.94
2079,174.9,174.84,174.93,175.06,175.09,175.12,175.1,175.05,174.99,174.93,174.86,174.8
2080,174.74,174.81,174.93,175.07,175.11,175.14,175.11,175.09,175.1,175.07,175.01,175.01
2081,175,175.02,175.08,175.18,175.3,175.33,175.33,175.29,175.23,175.27,175.28,175.33
2082,175.27,175.24,175.3,175.42,175.54,175.64,175.65,175.6,175.53,175.5,175.59,175.65
2083,175.58,175.56,175.58,175.62,175.65,175.65,175.64,175.59,175.52,175.43,175.35,175.3
2084,175.34,175.4,175.39,175.44,175.57,175.58,175.6,175.57,175.49,175.38,175.28,175.25
2085,175.21,175.24,175.32,175.32,175.33,175.33,175.3,175.26,175.22,175.14,175.1,175.06
2086,175,175.15,175.34,175.44,175.48,175.55,175.58,175.56,175.54,175.49,175.42,175.42
2087,175.42,175.45,175.5,175.61,175.73,175.81,175.82,175.76,175.7,175.7,175.72,175.69
2088,175.64,175.68,175.82,175.84,175.93,175.94,175.9,175.85,175.76,175.68,175.63,175.71
2089,175.62,175.58,175.61,175.65,175.65,175.65,175.62,175.58,175.51,175.46,175.41,175.37
2090,175.35,175.33,175.35,175.42,175.54,175.58,175.58,175.55,175.48,175.37,175.28,175.25
