"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.63,174.73,174.93,175.01,174.98,174.92,174.84,174.77,174.72,174.66,174.6
2022,174.64,174.7,174.76,174.91,175.03,175.07,175.04,174.95,174.88,174.83,174.83,174.82
2023,174.84,174.86,174.9,175,175.03,174.99,174.92,174.86,174.76,174.63,174.54,174.51
2024,174.56,174.73,174.91,174.97,174.99,174.98,174.95,174.89,174.79,174.66,174.6,174.64
2025,174.65,174.6,174.64,174.69,174.66,174.6,174.52,174.43,174.33,174.22,174.16,174.27
2026,174.34,174.31,174.4,174.51,174.54,174.53,174.47,174.4,174.29,174.16,174.09,174.2
2027,174.33,174.43,174.48,174.51,174.54,174.52,174.51,174.46,174.36,174.23,174.13,174.08
2028,174.09,174.23,174.37,174.41,174.55,174.68,174.7,174.61,174.54,174.44,174.37,174.37
2029,174.37,174.42,174.51,174.57,174.57,174.53,174.48,174.44,174.35,174.23,174.12,174.05
2030,174.05,174.27,174.59,174.77,174.82,174.76,174.7,174.62,174.53,174.49,174.43,174.41
2031,174.42,174.43,174.58,174.73,174.76,174.83,174.83,174.74,174.63,174.49,174.38,174.32
2032,174.3,174.46,174.62,174.68,174.73,174.72,174.69,174.63,174.54,174.45,174.39,174.49
2033,174.58,174.58,174.67,174.76,174.81,174.79,174.73,174.65,174.56,174.41,174.26,174.2
2034,174.21,174.22,174.23,174.28,174.28,174.25,174.22,174.16,174.04,173.91,173.82,173.77
2035,173.77,173.84,173.98,174.11,174.17,174.14,174.06,174.04,174,173.92,173.86,173.88
2036,173.97,174.03,174.11,174.2,174.29,174.32,174.28,174.25,174.18,174.1,174.07,174.08
2037,174.23,174.36,174.44,174.53,174.61,174.68,174.67,174.58,174.48,174.36,174.25,174.25
2038,174.31,174.32,174.4,174.49,174.52,174.53,174.49,174.43,174.38,174.33,174.29,174.43
2039,174.51,174.49,174.56,174.62,174.7,174.78,174.82,174.74,174.63,174.57,174.55,174.51
2040,174.51,174.57,174.61,174.65,174.66,174.62,174.52,174.43,174.36,174.26,174.19,174.2
2041,174.25,174.36,174.46,174.58,174.66,174.65,174.61,174.53,174.47,174.41,174.34,174.34
2042,174.35,174.45,174.58,174.63,174.74,174.81,174.77,174.65,174.51,174.43,174.4,174.42
2043,174.45,174.66,174.81,174.79,174.87,174.91,174.85,174.73,174.59,174.47,174.42,174.39
2044,174.37,174.36,174.42,174.51,174.65,174.77,174.79,174.74,174.6,174.41,174.24,174.17
2045,174.21,174.32,174.43,174.55,174.66,174.69,174.64,174.57,174.48,174.39,174.34,174.3
2046,174.28,174.32,174.4,174.48,174.55,174.56,174.52,174.48,174.41,174.32,174.27,174.28
2047,174.31,174.35,174.45,174.52,174.61,174.67,174.6,174.51,174.41,174.3,174.3,174.32
2048,174.37,174.44,174.49,174.59,174.63,174.63,174.61,174.55,174.44,174.3,174.2,174.15
2049,174.16,174.17,174.22,174.29,174.3,174.28,174.24,174.2,174.1,173.97,173.88,173.86
2050,173.87,173.95,174.06,174.15,174.25,174.32,174.31,174.22,174.17,174.15,174.11,174.14
2051,174.22,174.25,174.32,174.43,174.51,174.56,174.56,174.49,174.39,174.3,174.27,174.28
2052,174.25,174.24,174.32,174.47,174.51,174.43,174.36,174.25,174.12,174,173.92,173.89
2053,173.88,173.96,174.09,174.19,174.26,174.34,174.35,174.26,174.17,174.07,173.99,173.99
2054,174,173.99,174.04,174.13,174.2,174.22,174.21,174.15,174.06,174.01,173.97,173.97
2055,174.04,174.09,174.12,174.17,174.2,174.15,174.08,174,173.9,173.82,173.75,173.74
2056,174.2,174.55,174.46,174.45,174.45,174.43,174.35,174.25,174.14,174.05,174.06,174.19
2057,174.25,174.19,174.24,174.34,174.38,174.36,174.32,174.24,174.13,174.02,173.95,173.97
2058,174.02,174.05,174.09,174.15,174.19,174.18,174.13,174.05,173.95,173.85,173.79,173.75
2059,173.74,173.89,174.04,174.09,174.12,174.1,174.1,174.05,173.94,173.81,173.81,173.84
2060,173.81,173.82,173.86,173.94,174,173.97,173.94,173.91,173.91,173.9,173.84,173.88
2061,173.89,173.84,173.86,173.94,174.05,174.24,174.35,174.39,174.38,174.31,174.24,174.36
2062,174.49,174.46,174.42,174.5,174.48,174.34,174.19,174.08,173.97,173.96,174.03,174
2063,173.97,174.08,174.26,174.44,174.58,174.7,174.7,174.58,174.49,174.41,174.37,174.38
2064,174.38,174.37,174.45,174.57,174.57,174.51,174.44,174.35,174.23,174.11,174.03,174.03
