"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.06,177.14,177.28,177.35,177.37,177.38,177.35,177.27,177.18,177.09
2022,177.02,177.01,177.09,177.21,177.29,177.4,177.49,177.48,177.42,177.34,177.27,177.19
2023,177.11,177.08,177.09,177.17,177.25,177.33,177.37,177.34,177.32,177.26,177.16,177.05
2024,176.99,176.98,177.05,177.19,177.28,177.29,177.29,177.27,177.23,177.19,177.18,177.15
2025,177.09,177.03,177.01,177.04,177.09,177.15,177.2,177.18,177.13,177.07,176.95,176.83
2026,176.75,176.7,176.7,176.72,176.78,176.85,176.87,176.88,176.85,176.79,176.73,176.66
2027,176.56,176.47,176.49,176.57,176.65,176.75,176.84,176.85,176.85,176.82,176.79,176.8
2028,176.78,176.73,176.73,176.79,176.92,177.05,177.1,177.08,177.04,176.98,176.88,176.86
2029,176.86,176.85,176.91,176.98,177,176.99,176.98,176.97,176.99,176.99,176.92,176.82
2030,176.78,176.79,176.82,176.9,177,177.05,177.08,177.07,177.01,176.93,176.83,176.75
2031,176.7,176.65,176.63,176.65,176.75,176.86,176.97,177.03,177.01,176.95,176.89,176.8
2032,176.71,176.66,176.66,176.71,176.84,176.95,176.99,176.94,176.86,176.81,176.74,176.65
2033,176.6,176.58,176.57,176.64,176.76,176.83,176.86,176.86,176.83,176.78,176.75,176.7
2034,176.68,176.7,176.74,176.85,177.03,177.14,177.15,177.11,177.01,176.98,176.98,176.91
2035,176.83,176.81,176.8,176.86,176.94,176.98,177.02,177.03,177.07,177.11,177.11,177.08
2036,177.02,176.98,176.98,177.04,177.12,177.21,177.28,177.31,177.26,177.22,177.17,177.1
2037,177.03,176.96,176.97,177.02,177.08,177.14,177.17,177.15,177.05,176.91,176.79,176.69
2038,176.62,176.62,176.63,176.65,176.73,176.81,176.87,176.86,176.85,176.85,176.82,176.78
2039,176.72,176.66,176.65,176.7,176.8,176.88,176.93,176.95,176.92,176.86,176.77,176.69
2040,176.65,176.66,176.68,176.76,176.86,176.91,176.94,176.94,176.94,176.89,176.81,176.72
2041,176.66,176.63,176.63,176.7,176.81,176.87,176.88,176.85,176.77,176.69,176.64,176.56
2042,176.53,176.53,176.56,176.7,176.92,177.1,177.17,177.17,177.14,177.19,177.22,177.16
2043,177.11,177.04,177,177.03,177.11,177.19,177.25,177.24,177.19,177.09,176.97,176.85
2044,176.77,176.73,176.7,176.79,176.94,177.04,177.1,177.13,177.2,177.26,177.29,177.28
2045,177.24,177.24,177.26,177.32,177.4,177.48,177.52,177.5,177.44,177.35,177.25,177.17
