"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.55,175.62,175.73,175.84,175.85,175.83,175.78,175.72,175.62,175.55,175.53
2022,175.48,175.51,175.7,175.8,175.82,175.84,175.91,175.9,175.82,175.72,175.65,175.63
2023,175.61,175.62,175.69,175.78,175.83,175.87,175.87,175.82,175.77,175.67,175.58,175.53
2024,175.48,175.5,175.76,175.88,175.84,175.8,175.75,175.69,175.61,175.55,175.53,175.65
2025,175.63,175.58,175.59,175.64,175.67,175.66,175.66,175.62,175.55,175.46,175.34,175.26
2026,175.24,175.24,175.27,175.32,175.4,175.48,175.49,175.45,175.39,175.31,175.24,175.21
2027,175.12,175.05,175.14,175.26,175.34,175.44,175.46,175.42,175.38,175.34,175.34,175.48
2028,175.48,175.44,175.52,175.59,175.76,175.76,175.7,175.6,175.51,175.43,175.33,175.35
2029,175.38,175.39,175.54,175.6,175.61,175.58,175.57,175.54,175.53,175.49,175.43,175.4
2030,175.4,175.43,175.52,175.63,175.65,175.65,175.63,175.59,175.53,175.44,175.35,175.37
2031,175.38,175.33,175.34,175.39,175.45,175.45,175.43,175.43,175.4,175.35,175.27,175.22
2032,175.16,175.17,175.24,175.34,175.53,175.69,175.66,175.56,175.46,175.38,175.29,175.25
2033,175.26,175.26,175.29,175.35,175.46,175.47,175.45,175.42,175.36,175.28,175.27,175.32
2034,175.34,175.38,175.42,175.5,175.63,175.68,175.64,175.58,175.47,175.53,175.59,175.61
2035,175.51,175.49,175.51,175.6,175.58,175.55,175.52,175.51,175.51,175.51,175.48,175.47
2036,175.44,175.43,175.49,175.58,175.66,175.71,175.73,175.73,175.66,175.6,175.53,175.51
2037,175.45,175.41,175.5,175.57,175.6,175.6,175.59,175.54,175.46,175.32,175.27,175.21
2038,175.25,175.35,175.38,175.39,175.4,175.45,175.46,175.41,175.36,175.34,175.32,175.3
2039,175.24,175.2,175.29,175.36,175.44,175.46,175.48,175.48,175.43,175.34,175.29,175.29
2040,175.32,175.32,175.4,175.5,175.5,175.51,175.5,175.46,175.42,175.35,175.29,175.25
2041,175.27,175.3,175.34,175.41,175.47,175.48,175.45,175.4,175.3,175.23,175.2,175.12
2042,175.15,175.12,175.31,175.5,175.62,175.69,175.71,175.66,175.59,175.59,175.6,175.64
2043,175.66,175.57,175.58,175.63,175.66,175.7,175.71,175.66,175.59,175.49,175.41,175.33
2044,175.26,175.26,175.34,175.52,175.63,175.64,175.62,175.6,175.62,175.62,175.65,175.69
2045,175.71,175.76,175.88,175.94,175.99,176.03,176,175.95,175.88,175.76,175.65,175.61
2046,175.57,175.59,175.73,175.84,175.91,175.96,175.95,175.9,175.84,175.75,175.72,175.71
2047,175.67,175.67,175.74,175.77,175.78,175.8,175.77,175.76,175.73,175.69,175.63,175.59
2048,175.55,175.51,175.63,175.76,175.81,175.8,175.78,175.74,175.68,175.59,175.54,175.55
2049,175.58,175.64,175.72,175.81,175.86,175.87,175.86,175.84,175.81,175.76,175.68,175.65
2050,175.63,175.67,175.79,175.88,175.91,175.92,175.89,175.83,175.75,175.65,175.56,175.5
2051,175.47,175.49,175.57,175.69,175.71,175.7,175.66,175.64,175.6,175.54,175.49,175.46
2052,175.41,175.39,175.5,175.63,175.68,175.68,175.66,175.62,175.57,175.55,175.59,175.5
2053,175.46,175.45,175.59,175.73,175.78,175.8,175.77,175.74,175.7,175.68,175.75,175.88
2054,175.81,175.82,175.86,175.84,175.87,175.82,175.76,175.7,175.64,175.58,175.55,175.51
2055,175.43,175.5,175.58,175.68,175.77,175.85,175.85,175.8,175.73,175.7,175.7,175.76
2056,175.73,175.73,175.81,175.91,175.9,175.9,175.88,175.81,175.73,175.65,175.6,175.59
2057,175.5,175.53,175.62,175.75,175.79,175.84,175.84,175.82,175.77,175.67,175.62,175.56
2058,175.47,175.42,175.49,175.54,175.57,175.58,175.58,175.58,175.55,175.48,175.42,175.45
2059,175.47,175.65,175.67,175.74,175.83,175.93,175.96,175.89,175.82,175.79,175.75,175.71
2060,175.64,175.58,175.63,175.8,175.86,175.81,175.74,175.66,175.56,175.52,175.51,175.44
2061,175.4,175.45,175.64,175.73,175.72,175.75,175.72,175.7,175.64,175.58,175.52,175.57
2062,175.63,175.72,175.83,175.94,175.99,175.99,175.98,175.93,175.85,175.75,175.66,175.65
2063,175.62,175.58,175.66,175.78,175.88,175.93,175.93,175.92,175.85,175.79,175.71,175.66
2064,175.67,175.67,175.78,175.88,175.89,175.83,175.77,175.7,175.62,175.55,175.48,175.54
2065,175.46,175.57,175.73,175.81,175.85,175.87,175.87,175.85,175.81,175.76,175.74,175.72
2066,175.69,175.64,175.67,175.71,175.76,175.75,175.72,175.67,175.64,175.61,175.57,175.56
2067,175.55,175.6,175.7,175.77,175.83,175.85,175.84,175.81,175.81,175.82,175.87,175.93
2068,175.98,175.97,176.1,176.2,176.24,176.28,176.29,176.27,176.2,176.09,175.99,175.96
2069,175.95,176.01,176.08,176.16,176.16,176.1,176.07,176.02,175.95,175.85,175.74,175.66
2070,175.64,175.66,175.78,175.99,175.98,175.98,175.95,175.89,175.83,175.8,175.81,175.8
2071,175.78,175.79,175.8,175.89,175.98,176.02,176.03,175.97,175.9,175.87,175.79,175.72
2072,175.7,175.73,175.76,175.8,175.83,175.81,175.79,175.75,175.67,175.6,175.52,175.47
2073,175.41,175.47,175.55,175.72,175.75,175.76,175.75,175.71,175.69,175.65,175.59,175.56
2074,175.49,175.43,175.54,175.57,175.59,175.55,175.51,175.46,175.45,175.37,175.27,175.26
2075,175.26,175.35,175.47,175.58,175.63,175.66,175.66,175.62,175.58,175.54,175.52,175.58
2076,175.57,175.61,175.72,175.79,175.83,175.87,175.86,175.81,175.73,175.69,175.64,175.61
2077,175.56,175.5,175.53,175.6,175.65,175.67,175.69,175.67,175.61,175.56,175.53,175.58
2078,175.57,175.55,175.6,175.65,175.66,175.64,175.59,175.55,175.5,175.42,175.37,175.33
2079,175.33,175.33,175.5,175.53,175.54,175.5,175.46,175.41,175.39,175.36,175.44,175.44
2080,175.44,175.46,175.49,175.57,175.66,175.69,175.7,175.68,175.61,175.55,175.54,175.51
2081,175.45,175.6,175.64,175.72,175.73,175.66,175.6,175.54,175.5,175.51,175.52,175.51
2082,175.43,175.48,175.51,175.52,175.51,175.48,175.43,175.35,175.27,175.19,175.12,175.08
2083,175.01,174.99,175.1,175.14,175.15,175.16,175.13,175.11,175.07,175.01,174.96,174.95
2084,174.89,174.89,174.97,175.09,175.21,175.27,175.3,175.25,175.23,175.18,175.13,175.14
2085,175.1,175.11,175.2,175.26,175.24,175.25,175.25,175.21,175.14,175.08,174.99,174.89
2086,175.05,175.09,175.19,175.35,175.45,175.59,175.64,175.61,175.55,175.46,175.41,175.43
2087,175.45,175.44,175.53,175.65,175.69,175.67,175.62,175.56,175.49,175.4,175.33,175.27
2088,175.25,175.25,175.33,175.43,175.47,175.49,175.51,175.49,175.41,175.32,175.26,175.21
2089,175.15,175.13,175.23,175.34,175.35,175.35,175.31,175.27,175.21,175.12,175.04,174.96
2090,174.89,174.87,175.01,175.19,175.32,175.39,175.47,175.45,175.37,175.32,175.28,175.29
