"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.39,183.41,183.5,183.59,183.67,183.75,183.78,183.77,183.73,183.63
2022,183.52,183.45,183.43,183.5,183.62,183.71,183.78,183.82,183.8,183.74,183.65,183.55
2023,183.46,183.41,183.39,183.44,183.52,183.6,183.67,183.69,183.7,183.68,183.62,183.54
2024,183.45,183.4,183.4,183.45,183.55,183.63,183.68,183.73,183.79,183.8,183.76,183.68
2025,183.55,183.46,183.41,183.41,183.48,183.59,183.66,183.68,183.68,183.69,183.65,183.55
2026,183.43,183.34,183.29,183.3,183.36,183.41,183.46,183.52,183.55,183.55,183.52,183.45
2027,183.33,183.24,183.24,183.32,183.41,183.52,183.59,183.62,183.66,183.69,183.64,183.57
2028,183.47,183.38,183.34,183.36,183.43,183.47,183.5,183.54,183.54,183.49,183.44,183.4
2029,183.32,183.29,183.31,183.33,183.39,183.46,183.5,183.52,183.54,183.55,183.5,183.42
2030,183.35,183.28,183.24,183.3,183.4,183.47,183.52,183.55,183.56,183.5,183.43,183.35
2031,183.26,183.16,183.1,183.14,183.27,183.41,183.53,183.63,183.62,183.56,183.49,183.4
2032,183.32,183.28,183.25,183.27,183.37,183.45,183.51,183.53,183.5,183.46,183.41,183.35
2033,183.28,183.2,183.15,183.16,183.24,183.33,183.41,183.48,183.53,183.54,183.5,183.43
2034,183.34,183.28,183.26,183.32,183.46,183.59,183.67,183.68,183.63,183.58,183.51,183.4
2035,183.31,183.25,183.22,183.24,183.32,183.42,183.51,183.57,183.64,183.67,183.67,183.6
2036,183.5,183.43,183.41,183.46,183.54,183.65,183.79,183.87,183.87,183.84,183.77,183.66
2037,183.54,183.43,183.37,183.41,183.5,183.58,183.64,183.65,183.6,183.51,183.41,183.3
2038,183.2,183.14,183.11,183.15,183.26,183.35,183.41,183.44,183.44,183.43,183.38,183.3
2039,183.21,183.14,183.09,183.14,183.28,183.38,183.48,183.56,183.57,183.55,183.5,183.42
2040,183.33,183.25,183.23,183.27,183.38,183.48,183.56,183.62,183.66,183.67,183.62,183.52
2041,183.41,183.31,183.25,183.27,183.35,183.42,183.47,183.48,183.46,183.44,183.4,183.32
2042,183.23,183.16,183.11,183.19,183.39,183.55,183.62,183.66,183.68,183.7,183.67,183.57
2043,183.49,183.42,183.36,183.39,183.45,183.53,183.61,183.66,183.65,183.59,183.51,183.39
2044,183.29,183.23,183.22,183.3,183.44,183.55,183.64,183.73,183.83,183.96,183.98,183.88
2045,183.8,183.75,183.71,183.72,183.76,183.8,183.84,183.87,183.87,183.81,183.72,183.62
2046,183.54,183.49,183.47,183.55,183.69,183.82,183.92,183.93,183.9,183.85,183.81,183.75
2047,183.67,183.6,183.54,183.55,183.63,183.7,183.78,183.85,183.86,183.85,183.85,183.81
2048,183.73,183.65,183.61,183.64,183.71,183.75,183.78,183.79,183.78,183.78,183.75,183.67
2049,183.57,183.53,183.51,183.54,183.66,183.77,183.84,183.91,183.89,183.85,183.8,183.7
2050,183.6,183.54,183.51,183.53,183.63,183.74,183.79,183.8,183.79,183.75,183.68,183.6
2051,183.49,183.42,183.37,183.37,183.47,183.57,183.63,183.68,183.7,183.73,183.73,183.68
2052,183.6,183.53,183.5,183.55,183.64,183.74,183.83,183.87,183.88,183.85,183.78,183.66
2053,183.53,183.44,183.4,183.44,183.52,183.58,183.65,183.71,183.73,183.69,183.63,183.53
2054,183.43,183.38,183.35,183.36,183.41,183.45,183.48,183.52,183.54,183.54,183.52,183.45
2055,183.38,183.36,183.36,183.42,183.57,183.7,183.78,183.84,183.9,183.88,183.83,183.74
2056,183.65,183.58,183.52,183.54,183.64,183.74,183.78,183.79,183.79,183.77,183.74,183.68
2057,183.58,183.51,183.48,183.5,183.6,183.73,183.8,183.81,183.76,183.69,183.61,183.51
2058,183.4,183.32,183.32,183.37,183.45,183.55,183.61,183.64,183.65,183.71,183.74,183.68
2059,183.6,183.54,183.49,183.53,183.66,183.78,183.83,183.85,183.86,183.84,183.79,183.67
2060,183.53,183.45,183.39,183.39,183.46,183.52,183.54,183.56,183.58,183.64,183.7,183.67
2061,183.6,183.52,183.51,183.54,183.57,183.61,183.64,183.66,183.69,183.78,183.81,183.74
2062,183.65,183.58,183.55,183.58,183.66,183.73,183.82,183.92,183.98,183.92,183.82,183.76
2063,183.73,183.67,183.61,183.64,183.72,183.79,183.82,183.83,183.82,183.79,183.74,183.66
2064,183.58,183.53,183.52,183.53,183.56,183.61,183.66,183.69,183.69,183.62,183.6,183.55
2065,183.45,183.39,183.35,183.4,183.52,183.63,183.7,183.76,183.78,183.79,183.77,183.7
2066,183.59,183.49,183.44,183.46,183.57,183.67,183.74,183.77,183.8,183.8,183.74,183.66
2067,183.57,183.52,183.47,183.52,183.67,183.78,183.84,183.93,184.03,184.09,184.07,184.04
2068,184,183.9,183.86,183.91,184.01,184.09,184.13,184.11,184.03,183.97,183.88,183.79
2069,183.67,183.59,183.56,183.6,183.67,183.73,183.79,183.82,183.82,183.75,183.65,183.56
2070,183.46,183.38,183.35,183.4,183.54,183.68,183.77,183.81,183.82,183.78,183.71,183.63
2071,183.55,183.5,183.45,183.48,183.62,183.77,183.88,183.89,183.86,183.81,183.75,183.64
2072,183.53,183.47,183.48,183.51,183.53,183.57,183.63,183.68,183.65,183.56,183.46,183.35
2073,183.26,183.23,183.24,183.3,183.39,183.49,183.58,183.63,183.63,183.6,183.6,183.58
2074,183.48,183.37,183.31,183.34,183.4,183.45,183.51,183.55,183.57,183.55,183.48,183.42
2075,183.36,183.31,183.28,183.32,183.41,183.51,183.62,183.66,183.67,183.68,183.67,183.59
2076,183.51,183.47,183.43,183.43,183.49,183.58,183.68,183.71,183.69,183.66,183.63,183.56
2077,183.46,183.37,183.32,183.38,183.51,183.63,183.74,183.83,183.84,183.78,183.69,183.61
2078,183.55,183.51,183.49,183.52,183.61,183.7,183.77,183.8,183.78,183.71,183.63,183.54
2079,183.45,183.38,183.36,183.38,183.46,183.53,183.6,183.63,183.65,183.64,183.58,183.52
2080,183.47,183.41,183.37,183.42,183.54,183.65,183.76,183.83,183.83,183.8,183.74,183.65
2081,183.55,183.54,183.55,183.52,183.58,183.68,183.74,183.76,183.73,183.68,183.61,183.5
2082,183.4,183.31,183.24,183.26,183.36,183.44,183.5,183.5,183.47,183.47,183.43,183.35
2083,183.27,183.22,183.18,183.19,183.27,183.35,183.41,183.51,183.6,183.61,183.58,183.51
2084,183.4,183.32,183.27,183.29,183.38,183.5,183.57,183.56,183.51,183.43,183.35,183.25
2085,183.17,183.13,183.11,183.16,183.25,183.33,183.37,183.37,183.4,183.38,183.3,183.2
2086,183.12,183.04,183,183.09,183.25,183.38,183.49,183.56,183.58,183.64,183.65,183.57
2087,183.47,183.39,183.37,183.42,183.51,183.58,183.66,183.67,183.65,183.62,183.57,183.51
2088,183.42,183.34,183.29,183.3,183.35,183.42,183.49,183.55,183.61,183.6,183.56,183.49
2089,183.38,183.32,183.29,183.29,183.33,183.37,183.42,183.47,183.44,183.35,183.27,183.18
2090,183.11,183.08,183.1,183.22,183.36,183.46,183.52,183.53,183.56,183.62,183.61,183.53
