"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.72,174.82,174.94,174.99,174.93,174.84,174.73,174.59,174.51,174.53
2022,174.54,174.62,174.8,174.91,174.95,174.95,174.99,174.98,174.86,174.72,174.62,174.63
2023,174.69,174.76,174.83,174.92,175,175.03,175.02,174.93,174.84,174.7,174.59,174.57
2024,174.57,174.63,174.84,175.02,174.99,174.92,174.85,174.75,174.63,174.52,174.46,174.62
2025,174.75,174.7,174.7,174.77,174.8,174.77,174.76,174.69,174.58,174.44,174.29,174.24
2026,174.31,174.36,174.38,174.46,174.56,174.66,174.68,174.62,174.51,174.38,174.29,174.27
2027,174.25,174.21,174.28,174.4,174.52,174.64,174.65,174.58,174.51,174.42,174.38,174.58
2028,174.74,174.7,174.74,174.86,174.98,175,174.88,174.72,174.57,174.43,174.33,174.34
2029,174.45,174.54,174.62,174.77,174.81,174.77,174.76,174.71,174.67,174.59,174.51,174.52
2030,174.57,174.62,174.73,174.83,174.86,174.84,174.79,174.72,174.63,174.51,174.44,174.47
2031,174.57,174.58,174.52,174.58,174.63,174.59,174.52,174.45,174.38,174.29,174.21,174.18
2032,174.18,174.21,174.31,174.44,174.75,174.98,174.9,174.77,174.63,174.51,174.38,174.35
2033,174.42,174.47,174.5,174.55,174.65,174.67,174.61,174.56,174.47,174.34,174.32,174.42
2034,174.51,174.56,174.59,174.65,174.75,174.8,174.75,174.66,174.53,174.55,174.66,174.71
2035,174.72,174.71,174.73,174.76,174.77,174.7,174.64,174.58,174.55,174.49,174.44,174.44
2036,174.48,174.49,174.53,174.66,174.78,174.82,174.83,174.79,174.7,174.59,174.49,174.47
2037,174.47,174.46,174.56,174.65,174.68,174.67,174.63,174.56,174.46,174.31,174.25,174.25
2038,174.36,174.55,174.6,174.59,174.62,174.64,174.63,174.55,174.44,174.38,174.35,174.36
2039,174.35,174.33,174.39,174.48,174.58,174.64,174.64,174.63,174.53,174.39,174.35,174.42
2040,174.51,174.56,174.61,174.68,174.7,174.69,174.65,174.57,174.48,174.38,174.33,174.33
2041,174.43,174.52,174.54,174.61,174.67,174.66,174.61,174.53,174.41,174.28,174.19,174.16
2042,174.22,174.28,174.41,174.67,174.81,174.87,174.85,174.77,174.66,174.6,174.57,174.69
2043,174.8,174.73,174.7,174.76,174.78,174.82,174.81,174.71,174.59,174.47,174.38,174.33
2044,174.32,174.39,174.46,174.64,174.83,174.84,174.77,174.7,174.66,174.6,174.6,174.7
2045,174.8,174.87,174.99,175.1,175.2,175.23,175.16,175.06,174.96,174.81,174.66,174.63
2046,174.63,174.69,174.82,174.92,175.02,175.09,175.05,174.95,174.85,174.73,174.68,174.71
2047,174.74,174.77,174.84,174.9,174.92,174.94,174.88,174.83,174.76,174.67,174.6,174.57
2048,174.57,174.58,174.64,174.8,174.9,174.87,174.82,174.76,174.69,174.56,174.49,174.54
2049,174.68,174.79,174.86,174.98,175.02,175,174.95,174.9,174.83,174.72,174.61,174.61
2050,174.67,174.76,174.9,175,175.04,175.04,174.99,174.88,174.75,174.61,174.51,174.47
2051,174.5,174.56,174.65,174.8,174.88,174.84,174.78,174.71,174.63,174.53,174.48,174.47
2052,174.45,174.44,174.54,174.7,174.75,174.74,174.71,174.63,174.55,174.5,174.49,174.48
2053,174.52,174.56,174.65,174.8,174.89,174.91,174.84,174.78,174.71,174.69,174.79,175
2054,175.08,175.07,175.08,175.06,175.06,175,174.88,174.8,174.71,174.61,174.54,174.49
2055,174.46,174.54,174.66,174.75,174.88,175.02,175.02,174.92,174.81,174.71,174.66,174.72
2056,174.79,174.84,174.92,175.02,175.03,174.97,174.93,174.83,174.7,174.56,174.5,174.51
2057,174.49,174.55,174.68,174.77,174.85,174.88,174.85,174.81,174.75,174.63,174.55,174.53
2058,174.49,174.47,174.51,174.61,174.66,174.67,174.65,174.62,174.58,174.48,174.4,174.45
2059,174.61,174.8,174.89,174.94,175.02,175.12,175.16,175.04,174.92,174.82,174.79,174.81
2060,174.81,174.78,174.8,174.95,175.03,174.96,174.87,174.75,174.6,174.52,174.49,174.43
2061,174.41,174.49,174.7,174.82,174.85,174.86,174.81,174.78,174.69,174.58,174.49,174.6
2062,174.79,174.91,175.05,175.17,175.21,175.18,175.13,175.03,174.9,174.74,174.63,174.63
2063,174.66,174.64,174.67,174.81,174.93,175,175.01,174.96,174.87,174.76,174.67,174.63
2064,174.69,174.75,174.86,175.03,175.06,174.96,174.86,174.76,174.64,174.53,174.44,174.47
2065,174.53,174.62,174.82,174.96,175.01,175.03,175.01,174.97,174.9,174.81,174.77,174.79
2066,174.79,174.79,174.78,174.83,174.88,174.85,174.79,174.71,174.64,174.55,174.51,174.53
2067,174.55,174.63,174.74,174.87,174.95,174.93,174.89,174.82,174.76,174.69,174.71,174.8
2068,174.88,174.95,175.07,175.19,175.23,175.25,175.25,175.22,175.14,174.98,174.87,174.87
2069,174.94,175.05,175.14,175.23,175.24,175.17,175.12,175.03,174.91,174.76,174.62,174.58
2070,174.62,174.69,174.83,175,175.07,175.04,174.99,174.9,174.81,174.75,174.76,174.82
2071,174.85,174.89,174.92,174.97,175.08,175.1,175.06,174.98,174.89,174.83,174.77,174.72
2072,174.71,174.74,174.78,174.87,174.91,174.88,174.84,174.77,174.65,174.55,174.47,174.42
2073,174.45,174.54,174.69,174.82,174.9,174.91,174.87,174.78,174.73,174.69,174.6,174.56
2074,174.54,174.5,174.56,174.68,174.69,174.63,174.55,174.47,174.42,174.3,174.2,174.22
2075,174.28,174.47,174.63,174.74,174.83,174.86,174.82,174.73,174.64,174.55,174.51,174.61
2076,174.72,174.78,174.89,175,175.05,175.07,175.05,174.95,174.82,174.72,174.66,174.66
2077,174.66,174.61,174.63,174.73,174.78,174.77,174.76,174.69,174.59,174.5,174.45,174.48
2078,174.58,174.64,174.65,174.71,174.75,174.7,174.6,174.53,174.44,174.32,174.26,174.27
2079,174.3,174.35,174.5,174.65,174.65,174.59,174.52,174.43,174.35,174.27,174.3,174.45
2080,174.53,174.57,174.61,174.68,174.79,174.83,174.82,174.77,174.66,174.55,174.51,174.53
2081,174.53,174.7,174.86,174.95,174.99,174.87,174.77,174.65,174.55,174.52,174.55,174.59
2082,174.54,174.57,174.68,174.72,174.69,174.62,174.55,174.44,174.32,174.19,174.1,174.08
2083,174.08,174.1,174.18,174.27,174.32,174.31,174.26,174.21,174.14,174.03,173.97,173.97
2084,174,174.02,174.11,174.3,174.45,174.55,174.57,174.48,174.41,174.34,174.31,174.36
2085,174.36,174.35,174.42,174.48,174.46,174.45,174.46,174.41,174.32,174.2,174.08,174.01
2086,174.27,174.47,174.51,174.65,174.77,174.87,174.87,174.8,174.7,174.56,174.47,174.51
2087,174.57,174.57,174.64,174.8,174.86,174.8,174.73,174.64,174.53,174.39,174.28,174.26
2088,174.28,174.33,174.4,174.54,174.61,174.62,174.64,174.59,174.46,174.31,174.22,174.2
2089,174.21,174.23,174.32,174.48,174.53,174.49,174.43,174.36,174.25,174.14,174.05,173.99
2090,173.98,173.99,174.12,174.36,174.52,174.62,174.7,174.65,174.52,174.41,174.34,174.39
