"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.68,174.82,174.85,174.79,174.72,174.62,174.49,174.39,174.3,174.27
2022,174.28,174.3,174.47,174.74,174.83,174.78,174.7,174.58,174.46,174.34,174.26,174.24
2023,174.3,174.49,174.63,174.71,174.8,174.83,174.77,174.68,174.61,174.56,174.61,174.64
2024,174.92,175.12,175.09,175.1,175.1,175.12,175.1,174.98,174.83,174.68,174.54,174.45
2025,174.4,174.61,174.91,175.07,175.11,175.04,174.98,174.89,174.8,174.75,174.68,174.66
2026,174.72,174.79,174.87,174.91,174.92,174.89,174.83,174.76,174.67,174.64,174.69,174.73
2027,174.81,174.88,174.97,175.05,175.08,175.12,175.11,175,174.87,174.79,174.74,174.69
2028,174.63,174.68,174.82,174.89,174.89,174.84,174.78,174.69,174.62,174.52,174.44,174.42
2029,174.44,174.57,174.71,174.75,174.78,174.8,174.77,174.7,174.65,174.57,174.47,174.45
2030,174.46,174.42,174.47,174.63,174.74,174.79,174.79,174.68,174.63,174.63,174.59,174.57
2031,174.64,174.68,174.74,174.86,174.86,174.8,174.74,174.65,174.57,174.47,174.41,174.37
2032,174.35,174.37,174.44,174.52,174.55,174.56,174.49,174.42,174.35,174.25,174.16,174.2
2033,174.24,174.25,174.41,174.53,174.55,174.58,174.57,174.52,174.42,174.33,174.29,174.29
2034,174.3,174.26,174.28,174.38,174.45,174.48,174.47,174.39,174.31,174.27,174.22,174.25
2035,174.33,174.34,174.41,174.54,174.57,174.53,174.48,174.4,174.3,174.2,174.17,174.26
2036,174.41,174.53,174.62,174.67,174.65,174.59,174.52,174.43,174.33,174.21,174.12,174.17
2037,174.25,174.28,174.33,174.41,174.42,174.41,174.39,174.29,174.2,174.09,173.98,173.95
2038,173.94,173.93,173.97,174.08,174.12,174.1,174.07,173.99,173.88,173.73,173.62,173.57
2039,173.53,173.55,173.7,173.96,174.04,173.99,173.92,173.81,173.67,173.54,173.5,173.75
2040,173.89,173.8,173.8,173.85,173.95,174.04,174.03,173.99,173.91,173.79,173.75,173.79
2041,173.88,174.02,174.21,174.33,174.32,174.29,174.23,174.14,174.02,173.92,173.88,173.86
2042,173.93,174.02,174.09,174.2,174.24,174.25,174.25,174.23,174.19,174.1,174,173.94
