"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.51,175.57,175.65,175.67,175.63,175.58,175.51,175.43,175.34,175.27,175.22
2022,175.18,175.14,175.31,175.47,175.54,175.52,175.48,175.42,175.34,175.26,175.21,175.15
2023,175.2,175.28,175.41,175.51,175.61,175.63,175.61,175.56,175.51,175.5,175.58,175.55
2024,175.69,175.8,175.82,175.85,175.84,175.87,175.86,175.81,175.72,175.61,175.5,175.39
2025,175.32,175.55,175.7,175.83,175.87,175.84,175.81,175.78,175.74,175.74,175.69,175.67
2026,175.65,175.67,175.75,175.78,175.78,175.78,175.74,175.69,175.66,175.67,175.72,175.71
2027,175.7,175.74,175.84,175.91,175.95,176.01,176,175.93,175.83,175.77,175.71,175.65
2028,175.55,175.65,175.67,175.72,175.74,175.73,175.68,175.64,175.64,175.56,175.48,175.44
2029,175.39,175.48,175.57,175.62,175.63,175.65,175.64,175.61,175.58,175.52,175.45,175.41
2030,175.36,175.29,175.34,175.45,175.5,175.54,175.55,175.5,175.5,175.54,175.52,175.48
2031,175.57,175.53,175.58,175.65,175.65,175.62,175.57,175.51,175.47,175.39,175.36,175.27
2032,175.23,175.2,175.34,175.41,175.36,175.37,175.34,175.31,175.27,175.21,175.16,175.17
2033,175.14,175.11,175.27,175.35,175.39,175.41,175.41,175.38,175.31,175.24,175.19,175.16
2034,175.11,175.05,175.12,175.19,175.23,175.26,175.26,175.23,175.19,175.21,175.15,175.19
2035,175.18,175.15,175.23,175.36,175.36,175.35,175.32,175.28,175.21,175.14,175.14,175.22
2036,175.27,175.33,175.39,175.41,175.4,175.36,175.33,175.27,175.22,175.14,175.09,175.13
2037,175.09,175.09,175.16,175.22,175.21,175.2,175.18,175.12,175.06,174.99,174.9,174.83
2038,174.77,174.73,174.82,174.87,174.89,174.88,174.87,174.82,174.75,174.64,174.54,174.46
2039,174.36,174.33,174.45,174.59,174.64,174.62,174.57,174.5,174.41,174.32,174.31,174.61
2040,174.5,174.4,174.44,174.5,174.59,174.65,174.66,174.66,174.61,174.55,174.52,174.54
2041,174.59,174.68,174.83,174.97,174.96,174.97,174.95,174.91,174.85,174.81,174.8,174.76
2042,174.78,174.82,174.91,175,175.03,175.06,175.05,175.04,175.01,174.94,174.84,174.78
2043,174.81,174.82,174.91,174.97,174.98,174.98,174.95,174.91,174.85,174.76,174.68,174.65
2044,174.58,174.74,174.72,174.82,174.85,174.83,174.82,174.79,174.78,174.75,174.75,174.75
2045,174.7,174.68,174.83,174.92,174.9,174.87,174.84,174.8,174.76,174.71,174.71,174.72
2046,174.73,174.79,174.94,175.09,175.27,175.4,175.4,175.36,175.32,175.27,175.18,175.13
2047,175.07,175.06,175.12,175.22,175.25,175.22,175.19,175.13,175.09,175.07,175.02,175.01
2048,174.97,175.05,175.26,175.38,175.43,175.47,175.46,175.42,175.35,175.29,175.23,175.19
2049,175.15,175.17,175.31,175.39,175.42,175.45,175.44,175.38,175.33,175.26,175.19,175.13
2050,175.07,175.05,175.14,175.19,175.2,175.2,175.19,175.16,175.09,174.99,174.94,174.92
2051,174.85,174.87,174.93,175,175.05,175.07,175.09,175.05,175,174.91,174.84,174.81
2052,174.82,174.86,174.92,174.96,175.02,175.13,175.15,175.1,175.03,174.96,174.91,174.9
2053,174.89,174.95,175.1,175.3,175.41,175.52,175.53,175.49,175.47,175.45,175.4,175.37
2054,175.32,175.38,175.39,175.38,175.41,175.4,175.38,175.29,175.18,175.06,174.97,175.04
2055,175.05,175.05,175.1,175.13,175.14,175.1,175.07,175.01,174.94,174.86,174.8,174.77
2056,174.73,174.7,174.75,174.86,174.94,175,175.03,175.02,174.98,174.93,174.88,174.87
2057,174.84,174.8,174.83,174.92,174.99,175.04,175.04,175.03,174.99,174.91,174.85,174.81
2058,174.74,174.8,174.88,174.93,175.07,175.12,175.11,175.05,174.98,174.9,174.86,174.93
2059,174.9,174.91,174.94,175.02,175.16,175.26,175.27,175.24,175.22,175.23,175.24,175.25
2060,175.21,175.16,175.21,175.27,175.26,175.2,175.14,175.08,174.99,174.85,174.73,174.65
2061,174.58,174.68,174.95,175.17,175.18,175.17,175.14,175.11,175.09,175.05,174.97,174.9
2062,174.87,174.83,174.94,175.04,175.06,175.07,175.07,175.05,175.03,175.02,175.02,175.1
