"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.03,177.06,177.07,177.04,176.98,176.93,176.87,176.78,176.69
2022,176.61,176.56,176.57,176.67,176.77,176.82,176.85,176.82,176.79,176.74,176.66,176.59
2023,176.57,176.6,176.66,176.79,176.95,177.04,177.06,177.04,177,177,177.06,177.04
2024,177.02,177.01,177.02,177.1,177.18,177.21,177.25,177.27,177.23,177.15,177.05,176.9
2025,176.82,176.84,176.92,177.06,177.18,177.26,177.29,177.3,177.31,177.33,177.31,177.22
2026,177.16,177.13,177.12,177.17,177.27,177.31,177.28,177.26,177.26,177.31,177.32,177.27
2027,177.23,177.22,177.25,177.32,177.43,177.53,177.55,177.51,177.44,177.37,177.3,177.2
2028,177.09,177.05,177.04,177.08,177.17,177.22,177.24,177.24,177.27,177.22,177.12,177.02
2029,176.95,176.94,176.97,177.02,177.08,177.12,177.14,177.13,177.12,177.07,177,176.91
2030,176.84,176.76,176.69,176.72,176.8,176.86,176.9,176.9,176.95,177.03,177.02,176.94
2031,176.94,176.96,176.94,176.98,177.02,177.02,177,176.96,176.93,176.88,176.81,176.73
2032,176.66,176.6,176.6,176.65,176.72,176.77,176.77,176.77,176.75,176.73,176.7,176.66
2033,176.61,176.57,176.58,176.65,176.73,176.79,176.82,176.81,176.77,176.7,176.63,176.54
2034,176.45,176.38,176.38,176.43,176.49,176.57,176.61,176.62,176.63,176.64,176.62,176.57
2035,176.53,176.49,176.49,176.57,176.67,176.71,176.74,176.73,176.68,176.62,176.6,176.61
2036,176.6,176.6,176.6,176.62,176.66,176.68,176.69,176.67,176.65,176.61,176.56,176.53
2037,176.48,176.46,176.46,176.49,176.52,176.51,176.5,176.47,176.44,176.38,176.29,176.18
2038,176.11,176.07,176.03,176.05,176.1,176.15,176.18,176.16,176.13,176.03,175.91,175.8
2039,175.67,175.58,175.57,175.62,175.65,175.66,175.67,175.64,175.58,175.49,175.43,175.5
2040,175.53,175.46,175.45,175.5,175.6,175.71,175.77,175.79,175.78,175.76,175.74,175.72
2041,175.72,175.74,175.8,175.91,176.05,176.13,176.17,176.19,176.19,176.21,176.2,176.14
2042,176.11,176.11,176.16,176.25,176.34,176.41,176.41,176.38,176.34,176.27,176.18,176.08
2043,176,175.96,175.97,176.05,176.11,176.15,176.17,176.16,176.13,176.07,175.98,175.89
2044,175.82,175.82,175.83,175.88,176,176.07,176.1,176.12,176.15,176.14,176.11,176.04
2045,175.96,175.91,175.94,176,176.01,176.02,176.02,176.02,176.02,176.03,176.03,176.02
2046,176.01,176.01,176.1,176.25,176.44,176.59,176.65,176.67,176.65,176.6,176.53,176.43
2047,176.35,176.32,176.32,176.38,176.47,176.52,176.54,176.53,176.53,176.54,176.51,176.45
2048,176.39,176.39,176.46,176.56,176.67,176.78,176.82,176.81,176.78,176.75,176.71,176.64
2049,176.58,176.56,176.56,176.61,176.69,176.77,176.8,176.79,176.76,176.7,176.61,176.5
2050,176.42,176.39,176.39,176.45,176.52,176.55,176.57,176.58,176.53,176.46,176.4,176.33
2051,176.26,176.23,176.22,176.25,176.35,176.43,176.47,176.48,176.45,176.39,176.31,176.24
2052,176.19,176.17,176.16,176.19,176.25,176.33,176.37,176.35,176.29,176.22,176.16,176.14
2053,176.14,176.15,176.23,176.37,176.56,176.73,176.82,176.83,176.84,176.85,176.79,176.71
2054,176.66,176.64,176.64,176.66,176.72,176.78,176.81,176.76,176.67,176.56,176.45,176.36
2055,176.35,176.35,176.32,176.34,176.37,176.38,176.4,176.38,176.34,176.26,176.18,176.11
2056,176.04,175.99,175.99,176.04,176.12,176.19,176.25,176.28,176.29,176.29,176.27,176.21
2057,176.16,176.12,176.11,176.15,176.26,176.36,176.41,176.43,176.42,176.35,176.27,176.17
2058,176.08,176.04,176.05,176.11,176.23,176.33,176.37,176.35,176.29,176.22,176.17,176.15
2059,176.13,176.11,176.12,176.17,176.3,176.43,176.52,176.58,176.62,176.67,176.7,176.68
2060,176.61,176.56,176.52,176.54,176.58,176.57,176.54,176.48,176.4,176.28,176.16,176.03
2061,175.91,175.88,175.99,176.13,176.21,176.24,176.26,176.3,176.33,176.31,176.24,176.11
2062,176.02,175.98,175.98,176.06,176.17,176.26,176.31,176.35,176.38,176.41,176.42,176.4
2063,176.37,176.35,176.33,176.36,176.48,176.56,176.58,176.58,176.58,176.55,176.52,176.48
2064,176.43,176.4,176.42,176.48,176.58,176.65,176.68,176.68,176.61,176.54,176.49,176.41
2065,176.35,176.36,176.43,176.53,176.59,176.64,176.66,176.62,176.54,176.47,176.38,176.28
2066,176.21,176.2,176.2,176.25,176.34,176.41,176.42,176.39,176.37,176.39,176.35,176.23
2067,176.17,176.17,176.16,176.19,176.26,176.33,176.36,176.34,176.29,176.32,176.34,176.25
2068,176.19,176.17,176.15,176.21,176.35,176.46,176.52,176.51,176.51,176.52,176.51,176.47
2069,176.41,176.42,176.45,176.53,176.66,176.77,176.82,176.78,176.72,176.64,176.57,176.51
2070,176.48,176.49,176.48,176.53,176.62,176.63,176.58,176.52,176.47,176.43,176.37,176.25
2071,176.13,176.06,176.05,176.14,176.28,176.38,176.46,176.5,176.53,176.55,176.52,176.5
2072,176.48,176.45,176.46,176.55,176.63,176.68,176.72,176.73,176.73,176.67,176.57,176.47
2073,176.37,176.34,176.33,176.41,176.52,176.56,176.56,176.54,176.55,176.57,176.55,176.48
2074,176.41,176.36,176.38,176.45,176.5,176.52,176.52,176.5,176.51,176.56,176.56,176.55
2075,176.53,176.51,176.49,176.55,176.69,176.78,176.8,176.79,176.75,176.65,176.57,176.52
2076,176.47,176.42,176.4,176.41,176.46,176.53,176.6,176.61,176.6,176.53,176.46,176.4
2077,176.39,176.44,176.48,176.58,176.78,176.96,177.05,177.05,177.01,176.95,176.86,176.76
2078,176.68,176.67,176.71,176.82,176.96,177.02,177.01,177.01,177.03,177.01,176.93,176.83
2079,176.76,176.71,176.68,176.71,176.8,176.89,176.92,176.92,176.9,176.82,176.72,176.62
2080,176.54,176.53,176.54,176.6,176.68,176.73,176.78,176.78,176.74,176.72,176.69,176.61
2081,176.57,176.55,176.57,176.68,176.79,176.86,176.9,176.89,176.89,176.92,176.92,176.93
2082,176.89,176.85,176.85,176.9,177.03,177.15,177.22,177.23,177.2,177.15,177.05,176.93
2083,176.85,176.81,176.8,176.84,176.91,177,177.04,177.04,177.03,176.97,176.91,176.87
2084,176.81,176.78,176.78,176.82,176.91,176.99,177.02,177.01,177.01,177,176.94,176.88
2085,176.84,176.82,176.77,176.79,176.89,176.97,177,176.95,176.86,176.74,176.61,176.48
2086,176.37,176.35,176.35,176.38,176.45,176.51,176.55,176.57,176.54,176.5,176.47,176.41
2087,176.37,176.36,176.4,176.48,176.57,176.62,176.6,176.57,176.54,176.56,176.57,176.55
2088,176.56,176.58,176.6,176.62,176.62,176.62,176.61,176.59,176.57,176.54,176.48,176.4
2089,176.36,176.37,176.38,176.44,176.54,176.62,176.66,176.64,176.58,176.5,176.42,176.37
2090,176.34,176.33,176.32,176.37,176.47,176.53,176.57,176.6,176.61,176.55,176.5,176.48
