"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.09,177.2,177.39,177.57,177.66,177.67,177.65,177.6,177.52,177.41
2022,177.29,177.19,177.16,177.2,177.23,177.25,177.25,177.21,177.16,177.1,176.99,176.87
2023,176.8,176.76,176.73,176.74,176.79,176.83,176.83,176.81,176.78,176.73,176.67,176.64
2024,176.6,176.56,176.61,176.71,176.72,176.68,176.62,176.54,176.48,176.49,176.47,176.39
2025,176.31,176.28,176.29,176.35,176.42,176.44,176.46,176.46,176.45,176.41,176.31,176.2
2026,176.12,176.08,176.1,176.15,176.24,176.33,176.38,176.39,176.36,176.34,176.32,176.28
2027,176.2,176.11,176.13,176.21,176.3,176.36,176.39,176.39,176.38,176.31,176.23,176.18
2028,176.15,176.13,176.18,176.25,176.31,176.38,176.43,176.42,176.35,176.25,176.14,176.02
2029,175.94,175.89,175.88,175.93,176.03,176.1,176.1,176.09,176.07,176.07,176.06,176.02
2030,175.98,175.93,175.89,175.94,176.01,176.07,176.09,176.05,176.03,176.01,175.91,175.8
2031,175.75,175.73,175.75,175.84,175.96,176.05,176.11,176.13,176.13,176.14,176.12,176.05
2032,175.97,175.92,175.96,176.08,176.22,176.34,176.39,176.36,176.28,176.31,176.36,176.34
2033,176.32,176.35,176.36,176.4,176.48,176.52,176.53,176.53,176.49,176.38,176.29,176.21
2034,176.17,176.18,176.19,176.32,176.47,176.54,176.61,176.63,176.62,176.58,176.49,176.37
2035,176.26,176.19,176.15,176.17,176.22,176.26,176.26,176.22,176.22,176.19,176.12,176.04
2036,175.96,175.93,175.95,176.02,176.11,176.17,176.2,176.21,176.19,176.18,176.15,176.09
2037,176.04,176.07,176.1,176.18,176.32,176.43,176.48,176.49,176.47,176.47,176.46,176.41
2038,176.39,176.4,176.37,176.37,176.4,176.42,176.43,176.4,176.34,176.28,176.22,176.15
2039,176.07,176.03,176.01,176.08,176.2,176.27,176.3,176.3,176.28,176.25,176.22,176.16
2040,176.1,176.09,176.12,176.2,176.31,176.42,176.46,176.44,176.41,176.39,176.34,176.29
2041,176.26,176.27,176.31,176.43,176.59,176.69,176.73,176.74,176.75,176.75,176.78,176.77
2042,176.71,176.66,176.66,176.72,176.79,176.86,176.95,176.98,176.95,176.88,176.77,176.67
2043,176.59,176.54,176.52,176.58,176.7,176.8,176.87,176.9,176.88,176.85,176.8,176.75
2044,176.71,176.67,176.63,176.68,176.8,176.91,176.97,176.97,176.95,176.9,176.84,176.79
2045,176.72,176.67,176.66,176.68,176.7,176.72,176.74,176.7,176.67,176.66,176.62,176.6
2046,176.56,176.55,176.56,176.62,176.73,176.79,176.79,176.75,176.69,176.62,176.61,176.59
2047,176.54,176.49,176.47,176.52,176.63,176.72,176.76,176.76,176.73,176.66,176.56,176.46
2048,176.36,176.32,176.34,176.41,176.48,176.55,176.6,176.59,176.56,176.48,176.39,176.29
2049,176.24,176.24,176.28,176.37,176.49,176.59,176.6,176.56,176.5,176.45,176.37,176.3
2050,176.27,176.25,176.23,176.26,176.38,176.53,176.62,176.62,176.59,176.53,176.45,176.35
2051,176.27,176.21,176.17,176.19,176.23,176.25,176.25,176.22,176.17,176.13,176.06,175.94
2052,175.87,175.84,175.83,175.86,175.97,176.14,176.25,176.27,176.22,176.15,176.1,176.04
2053,176,176.01,176.03,176.11,176.25,176.35,176.4,176.41,176.38,176.32,176.24,176.16
2054,176.11,176.13,176.14,176.2,176.27,176.32,176.33,176.34,176.29,176.21,176.12,176.01
2055,175.96,175.98,175.99,176.06,176.16,176.23,176.29,176.27,176.21,176.15,176.08,176
2056,175.93,175.89,175.88,175.9,175.94,175.98,176.01,176.02,176.01,175.95,175.88,175.79
2057,175.74,175.76,175.83,175.95,176.04,176.1,176.13,176.17,176.22,176.2,176.15,176.11
2058,176.08,176.06,176.06,176.1,176.14,176.14,176.13,176.09,176.06,176.09,176.12,176.07
2059,176.03,175.98,176.01,176.09,176.15,176.2,176.2,176.14,176.09,176.02,175.95,175.88
2060,175.82,175.81,175.84,175.92,175.99,176.01,176.01,175.99,175.98,175.95,175.88,175.79
2061,175.72,175.71,175.74,175.81,175.9,175.95,175.99,176,176.01,175.99,175.96,175.95
2062,175.92,175.9,175.93,175.99,176.05,176.06,176.07,176.08,176.08,176.11,176.15,176.19
2063,176.2,176.18,176.18,176.25,176.39,176.49,176.53,176.52,176.52,176.54,176.54,176.46
2064,176.38,176.33,176.29,176.35,176.45,176.51,176.58,176.62,176.62,176.58,176.52,176.44
2065,176.37,176.33,176.31,176.32,176.4,176.47,176.49,176.49,176.46,176.39,176.3,176.23
2066,176.17,176.15,176.15,176.2,176.31,176.42,176.5,176.5,176.47,176.41,176.32,176.21
2067,176.13,176.08,176.04,176.08,176.15,176.19,176.2,176.2,176.2,176.15,176.07,175.97
2068,175.87,175.81,175.76,175.75,175.79,175.83,175.85,175.89,175.93,175.92,175.92,175.91
