"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.72,174.86,175.06,175.16,175.24,175.2,175.09,174.95,174.81,174.78,174.77
2022,174.69,174.64,174.7,174.86,174.91,174.87,174.85,174.77,174.69,174.58,174.44,174.38
2023,174.41,174.46,174.5,174.54,174.52,174.49,174.44,174.39,174.32,174.21,174.14,174.3
2024,174.41,174.38,174.44,174.56,174.57,174.48,174.39,174.27,174.16,174.12,174.06,174.06
2025,174.09,174.1,174.18,174.27,174.3,174.26,174.22,174.16,174.05,173.92,173.82,173.79
2026,173.82,173.9,174.06,174.22,174.34,174.4,174.38,174.32,174.22,174.13,174.12,174.15
2027,174.1,174.05,174.18,174.4,174.45,174.37,174.32,174.28,174.21,174.11,174.02,174.02
2028,174.12,174.16,174.22,174.29,174.38,174.43,174.41,174.36,174.24,174.09,173.95,173.88
2029,173.87,173.87,173.94,174.09,174.19,174.21,174.2,174.13,174.03,173.94,173.89,173.89
2030,173.93,173.94,173.97,174.05,174.14,174.25,174.24,174.12,174.03,173.93,173.8,173.72
2031,173.71,173.72,173.84,174.08,174.17,174.14,174.1,174.01,173.93,173.88,173.87,173.89
2032,173.87,173.83,174.01,174.28,174.4,174.4,174.33,174.23,174.11,174.01,173.94,174.09
2033,174.22,174.25,174.32,174.39,174.43,174.37,174.3,174.25,174.12,173.97,173.9,173.92
2034,173.99,174.1,174.18,174.27,174.34,174.36,174.34,174.27,174.19,174.1,174,173.95
2035,174.02,174.04,174.06,174.14,174.18,174.19,174.23,174.21,174.11,174,173.9,173.88
2036,173.89,173.93,174.02,174.09,174.11,174.09,174.06,174.03,173.97,173.86,173.86,173.93
2037,173.99,174.08,174.2,174.45,174.61,174.57,174.49,174.37,174.25,174.15,174.11,174.12
2038,174.22,174.33,174.32,174.3,174.29,174.24,174.18,174.11,173.99,173.88,173.92,173.97
2039,173.99,174,174.04,174.2,174.32,174.3,174.27,174.22,174.12,174.03,173.98,173.98
2040,174.08,174.21,174.36,174.49,174.56,174.58,174.53,174.44,174.32,174.22,174.15,174.13
2041,174.16,174.21,174.36,174.57,174.62,174.58,174.55,174.48,174.37,174.3,174.32,174.46
2042,174.54,174.49,174.48,174.55,174.58,174.57,174.55,174.48,174.37,174.25,174.16,174.14
