"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.45,183.63,183.85,183.98,184.05,184.03,183.99,183.93,183.84
2022,183.73,183.62,183.55,183.53,183.55,183.59,183.64,183.65,183.65,183.62,183.55,183.45
2023,183.35,183.29,183.25,183.27,183.34,183.43,183.47,183.48,183.48,183.47,183.42,183.33
2024,183.26,183.25,183.31,183.36,183.36,183.38,183.39,183.38,183.34,183.33,183.31,183.25
2025,183.15,183.11,183.12,183.13,183.18,183.27,183.35,183.38,183.4,183.38,183.3,183.21
2026,183.12,183.06,183.02,183.04,183.1,183.19,183.3,183.36,183.36,183.38,183.36,183.27
2027,183.17,183.09,183.07,183.09,183.18,183.29,183.38,183.47,183.53,183.5,183.44,183.38
2028,183.29,183.21,183.17,183.19,183.23,183.31,183.4,183.44,183.44,183.4,183.32,183.21
2029,183.1,183.02,183,183,183.05,183.13,183.21,183.25,183.25,183.24,183.22,183.17
2030,183.08,182.99,182.92,182.93,183.06,183.18,183.24,183.26,183.26,183.23,183.16,183.1
2031,183.03,183,182.99,183.01,183.11,183.24,183.31,183.33,183.36,183.39,183.41,183.37
2032,183.27,183.19,183.14,183.19,183.26,183.29,183.34,183.34,183.39,183.5,183.56,183.51
2033,183.42,183.36,183.3,183.29,183.37,183.43,183.47,183.49,183.46,183.38,183.31,183.26
2034,183.19,183.14,183.1,183.14,183.27,183.43,183.54,183.59,183.59,183.53,183.43,183.32
2035,183.18,183.08,183.04,183.04,183.09,183.15,183.2,183.23,183.29,183.31,183.28,183.24
2036,183.15,183.09,183.05,183.08,183.17,183.25,183.29,183.34,183.4,183.47,183.49,183.42
2037,183.33,183.27,183.24,183.24,183.32,183.42,183.52,183.58,183.6,183.61,183.6,183.52
2038,183.41,183.34,183.26,183.23,183.32,183.43,183.48,183.45,183.37,183.32,183.28,183.2
2039,183.15,183.09,183.03,183.06,183.14,183.2,183.26,183.32,183.36,183.35,183.3,183.21
2040,183.12,183.05,183,183.01,183.12,183.26,183.33,183.35,183.39,183.41,183.39,183.34
2041,183.25,183.2,183.18,183.21,183.33,183.44,183.48,183.55,183.62,183.65,183.6,183.5
2042,183.39,183.34,183.33,183.38,183.48,183.61,183.68,183.68,183.66,183.61,183.53,183.44
2043,183.35,183.29,183.26,183.29,183.41,183.51,183.6,183.66,183.64,183.56,183.49,183.42
2044,183.35,183.31,183.28,183.27,183.32,183.38,183.42,183.45,183.43,183.36,183.28,183.19
2045,183.11,183.07,183.05,183.09,183.15,183.25,183.34,183.36,183.37,183.39,183.38,183.33
