"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.89,175.06,175.05,175.09,175.09,175.04,174.92,174.82,174.74,174.68,174.7
2022,174.76,174.77,174.89,175.04,175,174.91,174.81,174.7,174.59,174.47,174.42,174.4
2023,174.39,174.39,174.42,174.5,174.56,174.59,174.61,174.64,174.58,174.56,174.6,174.71
2024,174.78,174.75,174.73,174.72,174.68,174.62,174.58,174.5,174.36,174.26,174.26,174.38
2025,174.48,174.43,174.47,174.69,174.77,174.71,174.73,174.71,174.69,174.6,174.45,174.42
2026,174.39,174.34,174.5,174.73,174.76,174.7,174.64,174.56,174.44,174.38,174.33,174.26
2027,174.21,174.21,174.31,174.4,174.39,174.34,174.28,174.21,174.14,174.06,173.98,174.04
2028,174.16,174.19,174.24,174.34,174.44,174.52,174.54,174.46,174.34,174.19,174.08,174.06
2029,174.02,174.02,174.2,174.4,174.42,174.42,174.39,174.26,174.16,174.15,174.17,174.2
2030,174.22,174.18,174.25,174.42,174.48,174.45,174.37,174.29,174.2,174.12,174.09,174.16
2031,174.25,174.27,174.3,174.47,174.62,174.64,174.65,174.59,174.51,174.46,174.4,174.36
2032,174.33,174.4,174.55,174.75,174.82,174.77,174.75,174.73,174.64,174.64,174.74,174.75
2033,174.86,174.96,174.87,174.88,174.95,174.98,174.97,174.88,174.77,174.67,174.6,174.57
2034,174.61,174.67,174.66,174.69,174.76,174.77,174.76,174.67,174.55,174.47,174.42,174.43
2035,174.44,174.43,174.42,174.47,174.53,174.53,174.48,174.44,174.39,174.26,174.17,174.18
2036,174.23,174.26,174.29,174.36,174.47,174.52,174.51,174.43,174.33,174.23,174.17,174.2
2037,174.44,174.59,174.62,174.69,174.67,174.62,174.55,174.48,174.37,174.23,174.11,174.05
2038,174.05,174.18,174.34,174.43,174.48,174.49,174.47,174.44,174.38,174.32,174.35,174.41
2039,174.43,174.39,174.38,174.45,174.54,174.56,174.53,174.46,174.41,174.33,174.41,174.54
2040,174.55,174.6,174.65,174.71,174.74,174.7,174.68,174.61,174.53,174.45,174.37,174.32
2041,174.3,174.32,174.45,174.64,174.67,174.63,174.65,174.62,174.51,174.39,174.27,174.19
2042,174.18,174.18,174.27,174.46,174.54,174.56,174.58,174.52,174.42,174.33,174.31,174.35
2043,174.51,174.62,174.63,174.64,174.59,174.53,174.48,174.42,174.34,174.2,174.06,174
2044,174.01,174.12,174.34,174.52,174.58,174.61,174.63,174.56,174.44,174.33,174.25,174.21
2045,174.17,174.15,174.19,174.23,174.3,174.34,174.32,174.3,174.27,174.18,174.14,174.22
2046,174.41,174.56,174.66,174.72,174.77,174.84,174.81,174.7,174.57,174.47,174.43,174.47
2047,174.5,174.49,174.51,174.61,174.62,174.52,174.41,174.3,174.17,174.15,174.15,174.12
2048,174.12,174.13,174.22,174.35,174.41,174.42,174.39,174.36,174.29,174.21,174.15,174.12
2049,174.13,174.21,174.32,174.49,174.56,174.51,174.5,174.46,174.41,174.35,174.31,174.6
2050,174.81,174.76,174.8,174.85,174.83,174.75,174.64,174.56,174.48,174.38,174.34,174.47
2051,174.55,174.6,174.73,174.77,174.77,174.75,174.69,174.59,174.52,174.46,174.38,174.36
2052,174.53,174.63,174.62,174.66,174.67,174.63,174.58,174.54,174.44,174.3,174.24,174.27
2053,174.27,174.27,174.32,174.42,174.48,174.48,174.52,174.5,174.44,174.4,174.3,174.25
2054,174.28,174.42,174.62,174.74,174.77,174.75,174.68,174.61,174.52,174.5,174.49,174.5
2055,174.64,174.69,174.76,174.92,174.94,174.88,174.83,174.76,174.68,174.61,174.6,174.65
2056,174.68,174.68,174.73,174.86,174.93,174.86,174.81,174.78,174.7,174.65,174.63,174.61
2057,174.63,174.68,174.81,174.92,175.02,175.06,175,174.91,174.84,174.77,174.7,174.75
2058,174.72,174.61,174.61,174.67,174.66,174.6,174.53,174.48,174.46,174.38,174.27,174.27
2059,174.3,174.51,174.76,174.86,174.88,174.8,174.7,174.57,174.47,174.36,174.22,174.16
2060,174.27,174.38,174.43,174.55,174.62,174.6,174.55,174.49,174.39,174.3,174.32,174.36
2061,174.38,174.47,174.55,174.63,174.66,174.62,174.56,174.5,174.41,174.29,174.19,174.16
2062,174.23,174.4,174.58,174.74,174.83,174.88,174.88,174.78,174.65,174.56,174.46,174.42
2063,174.59,174.69,174.68,174.79,174.92,174.96,174.93,174.82,174.67,174.49,174.35,174.29
2064,174.38,174.54,174.62,174.66,174.71,174.72,174.68,174.62,174.55,174.43,174.36,174.36
2065,174.55,174.77,174.86,174.95,175.1,175.24,175.24,175.11,174.97,174.8,174.63,174.53
2066,174.51,174.48,174.52,174.59,174.62,174.63,174.61,174.6,174.53,174.51,174.58,174.65
2067,174.66,174.7,174.79,174.82,174.89,174.93,174.89,174.82,174.75,174.68,174.66,174.76
2068,174.79,174.76,174.75,174.77,174.85,174.89,174.86,174.79,174.66,174.52,174.43,174.47
2069,174.48,174.46,174.54,174.65,174.72,174.86,174.91,174.79,174.76,174.81,174.73,174.65
2070,174.69,174.67,174.69,174.82,174.84,174.75,174.68,174.59,174.47,174.36,174.32,174.32
2071,174.35,174.42,174.6,174.76,174.77,174.73,174.68,174.59,174.46,174.36,174.41,174.51
2072,174.55,174.54,174.58,174.7,174.86,174.99,175.01,174.93,174.83,174.71,174.61,174.66
2073,174.87,174.93,174.86,174.96,175.06,175.06,175.05,174.96,174.85,174.76,174.7,174.73
2074,174.73,174.72,174.83,174.99,175.04,175,174.94,174.86,174.73,174.63,174.56,174.58
2075,174.65,174.77,174.93,175.07,175.15,175.12,175.09,175.04,174.99,174.9,174.82,174.84
2076,174.99,175.07,175.11,175.15,175.08,174.99,174.92,174.81,174.66,174.52,174.48,174.49
2077,174.51,174.59,174.61,174.68,174.77,174.75,174.73,174.68,174.6,174.5,174.4,174.36
2078,174.35,174.32,174.33,174.35,174.38,174.36,174.3,174.24,174.11,174.03,173.99,173.95
2079,173.97,174.06,174.19,174.29,174.32,174.31,174.26,174.2,174.12,174.04,173.97,173.96
2080,173.97,173.95,174,174.14,174.22,174.2,174.19,174.15,174.07,173.98,173.94,173.98
2081,174,174.06,174.14,174.23,174.29,174.26,174.22,174.16,174.1,174.04,173.97,173.92
2082,173.96,174.05,174.16,174.25,174.41,174.59,174.61,174.53,174.42,174.31,174.24,174.27
2083,174.38,174.46,174.54,174.59,174.65,174.71,174.72,174.66,174.6,174.52,174.45,174.47
2084,174.49,174.45,174.54,174.66,174.66,174.62,174.59,174.54,174.49,174.41,174.3,174.24
2085,174.24,174.31,174.38,174.44,174.55,174.66,174.71,174.67,174.58,174.49,174.38,174.33
2086,174.42,174.58,174.75,174.83,174.79,174.73,174.64,174.52,174.42,174.31,174.22,174.25
2087,174.28,174.41,174.62,174.77,174.81,174.82,174.85,174.79,174.7,174.63,174.57,174.58
2088,174.65,174.68,174.7,174.78,174.88,174.94,174.92,174.87,174.79,174.63,174.52,174.49
2089,174.57,174.64,174.66,174.72,174.77,174.76,174.73,174.67,174.59,174.51,174.45,174.5
2090,174.57,174.55,174.62,174.76,174.79,174.74,174.67,174.6,174.55,174.49,174.43,174.45
