"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.62,175.57,175.67,175.78,175.83,175.82,175.8,175.75,175.66,175.6,175.56,175.56
2075,175.57,175.68,175.82,175.94,175.96,175.99,175.98,175.98,175.94,175.92,175.84,175.84
2076,175.95,175.92,175.98,175.97,175.93,175.88,175.84,175.76,175.66,175.56,175.54,175.52
2077,175.47,175.51,175.52,175.57,175.62,175.61,175.61,175.58,175.53,175.47,175.4,175.34
2078,175.26,175.21,175.24,175.24,175.22,175.23,175.2,175.15,175.06,175,174.97,174.92
2079,174.87,174.92,175.02,175.11,175.11,175.11,175.1,175.08,175.02,174.95,174.89,174.87
2080,174.79,174.75,174.82,174.95,174.99,174.98,174.99,174.99,174.96,174.91,174.87,174.9
2081,174.89,174.91,174.98,175.06,175.1,175.1,175.08,175.07,175.04,175.01,174.95,174.9
2082,174.86,174.9,175.01,175.09,175.19,175.32,175.33,175.3,175.25,175.19,175.14,175.16
2083,175.2,175.25,175.33,175.4,175.44,175.49,175.51,175.48,175.44,175.39,175.35,175.34
2084,175.32,175.28,175.39,175.45,175.46,175.42,175.4,175.37,175.36,175.32,175.22,175.17
2085,175.11,175.15,175.22,175.24,175.35,175.43,175.46,175.45,175.39,175.33,175.29,175.22
2086,175.28,175.41,175.52,175.52,175.53,175.51,175.48,175.45,175.4,175.34,175.26,175.24
2087,175.22,175.32,175.52,175.61,175.67,175.7,175.72,175.7,175.67,175.65,175.62,175.61
2088,175.64,175.63,175.65,175.73,175.79,175.85,175.83,175.81,175.77,175.66,175.55,175.51
2089,175.54,175.54,175.58,175.64,175.66,175.66,175.65,175.65,175.61,175.57,175.51,175.56
2090,175.49,175.43,175.53,175.58,175.6,175.59,175.57,175.54,175.53,175.5,175.48,175.48
