"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.49,183.47,183.5,183.59,183.68,183.73,183.73,183.72,183.72,183.69,183.62
2022,183.53,183.43,183.35,183.32,183.34,183.36,183.4,183.42,183.48,183.57,183.59,183.49
2023,183.4,183.34,183.3,183.3,183.36,183.42,183.46,183.51,183.52,183.49,183.42,183.3
2024,183.2,183.16,183.14,183.16,183.22,183.29,183.35,183.37,183.37,183.35,183.28,183.18
2025,183.09,183.05,183.05,183.09,183.18,183.27,183.34,183.42,183.49,183.48,183.41,183.33
2026,183.25,183.17,183.15,183.17,183.25,183.33,183.38,183.43,183.42,183.39,183.34,183.25
2027,183.17,183.17,183.18,183.19,183.31,183.47,183.54,183.55,183.5,183.43,183.36,183.23
2028,183.12,183.07,183.09,183.14,183.2,183.27,183.35,183.41,183.41,183.35,183.27,183.18
2029,183.08,182.97,182.95,183.05,183.24,183.41,183.45,183.42,183.4,183.39,183.4,183.39
2030,183.31,183.23,183.21,183.24,183.34,183.46,183.52,183.6,183.67,183.7,183.69,183.62
2031,183.51,183.41,183.37,183.41,183.49,183.58,183.68,183.78,183.82,183.7,183.63,183.58
2032,183.49,183.47,183.49,183.58,183.66,183.72,183.77,183.81,183.83,183.82,183.76,183.65
2033,183.56,183.5,183.43,183.4,183.5,183.61,183.7,183.78,183.79,183.77,183.71,183.62
2034,183.55,183.49,183.43,183.43,183.53,183.64,183.7,183.73,183.72,183.69,183.67,183.59
2035,183.46,183.37,183.32,183.32,183.37,183.47,183.54,183.52,183.49,183.49,183.5,183.44
2036,183.36,183.31,183.28,183.28,183.36,183.45,183.51,183.54,183.57,183.6,183.58,183.53
2037,183.45,183.42,183.41,183.4,183.45,183.56,183.62,183.63,183.61,183.53,183.44,183.35
2038,183.25,183.19,183.15,183.2,183.33,183.43,183.48,183.52,183.53,183.52,183.51,183.47
2039,183.37,183.27,183.21,183.22,183.32,183.43,183.48,183.58,183.66,183.66,183.64,183.59
2040,183.54,183.48,183.45,183.43,183.52,183.61,183.62,183.61,183.57,183.51,183.47,183.37
2041,183.28,183.24,183.23,183.25,183.3,183.36,183.43,183.46,183.46,183.52,183.53,183.45
2042,183.34,183.26,183.25,183.28,183.35,183.46,183.54,183.57,183.64,183.79,183.85,183.8
2043,183.73,183.66,183.63,183.62,183.63,183.66,183.69,183.62,183.53,183.42,183.3,183.2
2044,183.15,183.13,183.1,183.18,183.35,183.49,183.6,183.66,183.66,183.62,183.58,183.52
2045,183.4,183.32,183.26,183.22,183.23,183.27,183.32,183.37,183.41,183.4,183.37,183.32
2046,183.25,183.18,183.15,183.18,183.29,183.42,183.49,183.53,183.53,183.49,183.44,183.36
2047,183.26,183.21,183.18,183.18,183.25,183.33,183.38,183.38,183.34,183.32,183.28,183.2
2048,183.14,183.11,183.09,183.14,183.23,183.29,183.32,183.35,183.36,183.34,183.29,183.22
2049,183.14,183.1,183.11,183.17,183.28,183.37,183.45,183.54,183.59,183.59,183.54,183.49
2050,183.43,183.41,183.45,183.52,183.62,183.7,183.74,183.76,183.76,183.74,183.67,183.57
2051,183.48,183.47,183.46,183.49,183.59,183.66,183.72,183.74,183.74,183.73,183.68,183.64
2052,183.61,183.58,183.54,183.56,183.6,183.66,183.7,183.7,183.65,183.57,183.48,183.38
2053,183.29,183.24,183.23,183.29,183.4,183.47,183.5,183.52,183.54,183.53,183.47,183.37
2054,183.27,183.21,183.19,183.23,183.31,183.39,183.5,183.6,183.64,183.62,183.58,183.52
2055,183.42,183.33,183.28,183.38,183.49,183.52,183.58,183.65,183.73,183.79,183.79,183.78
2056,183.71,183.66,183.64,183.61,183.61,183.64,183.68,183.75,183.79,183.75,183.65,183.57
2057,183.47,183.41,183.38,183.4,183.48,183.53,183.59,183.67,183.71,183.72,183.67,183.59
2058,183.51,183.48,183.47,183.53,183.6,183.67,183.75,183.74,183.7,183.64,183.56,183.46
2059,183.37,183.36,183.37,183.39,183.47,183.58,183.68,183.68,183.65,183.62,183.54,183.46
2060,183.38,183.29,183.25,183.33,183.43,183.46,183.51,183.56,183.62,183.68,183.66,183.57
2061,183.47,183.42,183.4,183.38,183.41,183.48,183.53,183.55,183.53,183.5,183.45,183.36
2062,183.27,183.23,183.2,183.22,183.31,183.43,183.52,183.56,183.6,183.64,183.65,183.62
2063,183.54,183.44,183.4,183.45,183.54,183.58,183.61,183.6,183.57,183.53,183.5,183.44
2064,183.34,183.29,183.28,183.33,183.44,183.56,183.66,183.71,183.69,183.66,183.6,183.5
2065,183.4,183.33,183.33,183.41,183.53,183.61,183.72,183.78,183.78,183.75,183.67,183.56
2066,183.46,183.38,183.31,183.31,183.39,183.46,183.49,183.51,183.55,183.58,183.55,183.5
2067,183.43,183.38,183.36,183.42,183.55,183.67,183.79,183.88,183.89,183.87,183.83,183.76
2068,183.68,183.61,183.56,183.58,183.66,183.73,183.75,183.7,183.66,183.61,183.56,183.48
2069,183.37,183.28,183.25,183.31,183.46,183.62,183.74,183.8,183.82,183.83,183.78,183.7
2070,183.61,183.52,183.45,183.46,183.54,183.63,183.68,183.68,183.66,183.64,183.59,183.51
2071,183.44,183.39,183.38,183.45,183.61,183.76,183.81,183.83,183.81,183.69,183.57,183.46
2072,183.39,183.37,183.39,183.44,183.52,183.61,183.7,183.75,183.75,183.71,183.66,183.59
2073,183.48,183.45,183.44,183.43,183.49,183.54,183.58,183.6,183.6,183.59,183.57,183.5
2074,183.39,183.32,183.3,183.34,183.41,183.51,183.58,183.62,183.66,183.69,183.64,183.56
2075,183.52,183.53,183.57,183.64,183.71,183.78,183.91,183.99,183.98,183.95,183.9,183.82
2076,183.73,183.65,183.57,183.55,183.62,183.68,183.71,183.69,183.67,183.67,183.67,183.62
2077,183.53,183.49,183.46,183.44,183.5,183.59,183.66,183.7,183.7,183.64,183.57,183.47
2078,183.38,183.33,183.29,183.26,183.31,183.4,183.47,183.49,183.5,183.48,183.47,183.42
2079,183.35,183.31,183.27,183.27,183.32,183.38,183.42,183.45,183.45,183.41,183.36,183.27
2080,183.17,183.12,183.09,183.1,183.16,183.21,183.27,183.35,183.43,183.42,183.38,183.38
2081,183.35,183.31,183.27,183.29,183.39,183.5,183.56,183.55,183.52,183.48,183.42,183.33
2082,183.27,183.24,183.2,183.22,183.32,183.42,183.49,183.56,183.57,183.56,183.52,183.44
2083,183.36,183.3,183.26,183.31,183.43,183.54,183.62,183.65,183.65,183.65,183.62,183.56
2084,183.46,183.38,183.36,183.39,183.43,183.45,183.49,183.53,183.53,183.52,183.45,183.36
2085,183.28,183.24,183.21,183.2,183.26,183.35,183.43,183.47,183.47,183.48,183.51,183.47
2086,183.38,183.3,183.27,183.31,183.36,183.43,183.55,183.65,183.69,183.68,183.62,183.56
2087,183.48,183.44,183.45,183.52,183.65,183.78,183.85,183.92,183.93,183.85,183.76,183.71
2088,183.65,183.54,183.49,183.5,183.57,183.66,183.7,183.72,183.72,183.68,183.62,183.54
2089,183.48,183.45,183.42,183.43,183.54,183.66,183.75,183.8,183.79,183.74,183.64,183.53
2090,183.43,183.33,183.3,183.3,183.35,183.4,183.47,183.52,183.58,183.65,183.66,183.59
