"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,177.44,177.38,177.36,177.42,177.49,177.53,177.55,177.53,177.51,177.49,177.47,177.47
2068,177.44,177.37,177.34,177.36,177.45,177.56,177.62,177.63,177.64,177.63,177.59,177.52
2069,177.44,177.39,177.37,177.43,177.52,177.58,177.61,177.6,177.58,177.57,177.55,177.52
2070,177.5,177.51,177.57,177.67,177.73,177.73,177.71,177.66,177.63,177.58,177.49,177.39
2071,177.32,177.27,177.26,177.31,177.36,177.39,177.39,177.34,177.28,177.24,177.21,177.18
2072,177.18,177.22,177.25,177.28,177.31,177.36,177.37,177.36,177.37,177.33,177.26,177.18
2073,177.1,177.04,176.99,177,177.02,177.04,177.04,177.01,177,177.02,176.99,176.92
2074,176.84,176.77,176.77,176.84,177,177.14,177.17,177.17,177.17,177.16,177.11,177.08
2075,177.05,177.03,177.06,177.15,177.23,177.25,177.26,177.25,177.23,177.14,177.01,176.92
2076,176.85,176.86,176.94,177.04,177.1,177.13,177.13,177.12,177.1,177.07,177.05,177.01
2077,176.96,176.9,176.97,177.14,177.33,177.48,177.5,177.49,177.42,177.35,177.29,177.19
2078,177.13,177.09,177.12,177.23,177.33,177.42,177.49,177.49,177.46,177.38,177.26,177.13
2079,177.05,177.03,177.03,177.09,177.21,177.3,177.34,177.3,177.23,177.21,177.19,177.13
2080,177.08,177.04,177.07,177.19,177.29,177.39,177.48,177.52,177.48,177.34,177.23,177.15
2081,177.09,177.08,177.16,177.33,177.51,177.61,177.67,177.72,177.72,177.67,177.63,177.58
2082,177.52,177.48,177.49,177.56,177.66,177.72,177.7,177.66,177.58,177.51,177.44,177.36
2083,177.3,177.26,177.29,177.36,177.42,177.44,177.44,177.4,177.35,177.28,177.19,177.11
2084,177.06,177.01,176.97,176.99,177.01,177.03,177.05,177.04,177.05,177.07,177.01,176.93
2085,176.88,176.86,176.92,177.01,177.12,177.21,177.26,177.23,177.24,177.22,177.1,176.99
2086,176.88,176.81,176.84,176.91,176.97,177.02,177.03,177.01,176.97,176.88,176.8,176.73
2087,176.67,176.66,176.7,176.81,176.95,177.09,177.18,177.17,177.09,177.01,176.93,176.81
2088,176.71,176.68,176.7,176.77,176.82,176.84,176.86,176.87,176.9,176.97,176.95,176.85
2089,176.79,176.79,176.85,176.93,177.01,177.06,177.07,177.08,177.06,177.03,177.03,177
2090,176.97,176.97,176.96,177.01,177.09,177.17,177.21,177.22,177.21,177.14,177.02,176.93
