"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.46,183.54,183.63,183.67,183.69,183.69,183.69,183.66,183.58
2022,183.5,183.45,183.41,183.4,183.44,183.47,183.49,183.49,183.45,183.41,183.36,183.26
2023,183.21,183.18,183.15,183.19,183.3,183.41,183.48,183.52,183.53,183.5,183.44,183.39
2024,183.32,183.23,183.18,183.18,183.24,183.3,183.36,183.43,183.47,183.51,183.49,183.4
2025,183.31,183.28,183.3,183.38,183.51,183.64,183.71,183.79,183.83,183.84,183.81,183.72
2026,183.61,183.51,183.44,183.42,183.49,183.57,183.62,183.62,183.65,183.68,183.67,183.61
2027,183.5,183.43,183.41,183.42,183.53,183.64,183.67,183.7,183.71,183.71,183.7,183.64
2028,183.56,183.53,183.54,183.56,183.56,183.6,183.64,183.62,183.59,183.56,183.54,183.49
2029,183.4,183.3,183.29,183.35,183.44,183.55,183.64,183.67,183.69,183.72,183.7,183.59
2030,183.5,183.43,183.4,183.44,183.51,183.57,183.62,183.63,183.57,183.49,183.41,183.29
2031,183.18,183.1,183.08,183.16,183.29,183.42,183.53,183.6,183.66,183.71,183.69,183.62
2032,183.54,183.46,183.4,183.42,183.54,183.64,183.71,183.77,183.85,183.84,183.77,183.72
2033,183.65,183.56,183.52,183.55,183.63,183.69,183.76,183.82,183.83,183.77,183.67,183.56
2034,183.46,183.36,183.31,183.36,183.48,183.57,183.64,183.72,183.79,183.83,183.84,183.81
2035,183.73,183.64,183.57,183.58,183.65,183.71,183.75,183.77,183.75,183.73,183.7,183.64
2036,183.58,183.52,183.47,183.51,183.62,183.7,183.74,183.75,183.74,183.74,183.69,183.64
2037,183.57,183.51,183.49,183.54,183.58,183.63,183.68,183.68,183.64,183.6,183.55,183.46
2038,183.36,183.29,183.26,183.27,183.34,183.42,183.48,183.53,183.57,183.57,183.53,183.44
2039,183.35,183.32,183.3,183.34,183.46,183.61,183.76,183.86,183.91,183.89,183.82,183.74
2040,183.65,183.57,183.54,183.57,183.61,183.69,183.76,183.79,183.82,183.82,183.79,183.74
2041,183.65,183.53,183.47,183.47,183.53,183.6,183.65,183.66,183.68,183.67,183.61,183.52
2042,183.4,183.35,183.36,183.46,183.59,183.7,183.8,183.84,183.88,183.94,183.93,183.81
2043,183.7,183.63,183.58,183.61,183.71,183.79,183.87,183.94,183.98,184,183.99,183.95
2044,183.89,183.82,183.8,183.86,184.01,184.15,184.21,184.17,184.12,184.03,183.91,183.84
2045,183.76,183.67,183.67,183.76,183.89,183.97,184.01,184.06,184.1,184.1,184.06,184
2046,183.91,183.85,183.82,183.87,183.96,184.04,184.09,184.08,184.05,184,183.92,183.84
2047,183.77,183.72,183.69,183.76,183.86,183.94,184,184.01,183.96,183.86,183.78,183.68
2048,183.62,183.59,183.57,183.59,183.66,183.73,183.77,183.78,183.74,183.66,183.58,183.47
2049,183.37,183.32,183.3,183.33,183.45,183.57,183.63,183.64,183.65,183.71,183.77,183.75
2050,183.68,183.6,183.51,183.47,183.5,183.56,183.6,183.64,183.65,183.65,183.65,183.59
2051,183.48,183.42,183.43,183.53,183.65,183.77,183.86,183.89,183.92,183.97,183.96,183.84
2052,183.7,183.63,183.6,183.6,183.62,183.66,183.7,183.74,183.77,183.77,183.71,183.63
2053,183.56,183.49,183.44,183.52,183.65,183.75,183.84,183.92,183.95,183.94,183.86,183.77
2054,183.66,183.54,183.45,183.45,183.52,183.58,183.63,183.69,183.68,183.67,183.69,183.64
2055,183.54,183.49,183.46,183.48,183.56,183.66,183.75,183.79,183.78,183.74,183.68,183.59
2056,183.48,183.41,183.42,183.48,183.59,183.71,183.78,183.79,183.79,183.79,183.76,183.69
2057,183.61,183.58,183.58,183.67,183.82,183.95,184.01,184.03,184.04,184.01,183.92,183.84
2058,183.75,183.67,183.63,183.66,183.71,183.74,183.78,183.8,183.79,183.75,183.69,183.61
2059,183.52,183.45,183.4,183.43,183.51,183.57,183.62,183.66,183.67,183.63,183.54,183.43
2060,183.35,183.29,183.26,183.31,183.4,183.47,183.55,183.61,183.68,183.75,183.75,183.65
2061,183.55,183.5,183.47,183.51,183.61,183.68,183.72,183.77,183.8,183.77,183.73,183.63
2062,183.52,183.45,183.4,183.42,183.5,183.58,183.63,183.66,183.65,183.64,183.61,183.56
2063,183.48,183.42,183.41,183.45,183.55,183.65,183.68,183.68,183.68,183.68,183.64,183.54
2064,183.45,183.38,183.34,183.38,183.48,183.61,183.71,183.72,183.7,183.66,183.63,183.55
2065,183.43,183.37,183.36,183.43,183.55,183.64,183.69,183.72,183.73,183.72,183.65,183.55
