"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.2,175.17,175.22,175.3,175.39,175.4,175.38,175.31,175.24,175.13,175.02,175.03
2045,175.06,175.05,175.12,175.16,175.14,175.14,175.15,175.08,174.99,174.91,174.87,174.91
2046,174.91,174.97,175.12,175.26,175.36,175.37,175.33,175.26,175.15,175.04,174.98,175.03
2047,175.18,175.3,175.31,175.37,175.45,175.53,175.56,175.47,175.35,175.22,175.11,175.06
2048,175.13,175.16,175.18,175.29,175.4,175.41,175.36,175.29,175.13,174.94,174.83,174.78
2049,174.76,174.81,174.86,174.96,175.03,175.07,175.08,174.98,174.86,174.8,174.76,174.8
2050,174.91,174.91,174.9,174.97,175.04,175.08,175.03,174.98,174.89,174.74,174.62,174.63
2051,174.66,174.68,174.76,174.84,174.89,174.88,174.87,174.85,174.79,174.71,174.65,174.66
2052,174.67,174.74,174.86,174.93,174.93,174.89,174.81,174.74,174.71,174.63,174.53,174.58
2053,174.72,174.79,174.85,174.94,175.03,175.08,175.11,175.03,174.91,174.83,174.78,174.76
2054,174.72,174.96,175.23,175.25,175.38,175.43,175.3,175.16,175.02,174.91,174.93,174.99
2055,174.99,175.01,175,174.99,174.98,174.91,174.84,174.79,174.7,174.57,174.48,174.44
2056,174.44,174.49,174.63,174.77,174.83,174.84,174.8,174.77,174.7,174.61,174.54,174.55
2057,174.62,174.67,174.75,174.86,174.91,174.9,174.88,174.81,174.73,174.65,174.62,174.68
2058,174.75,174.78,174.89,174.98,174.95,174.89,174.84,174.77,174.67,174.56,174.47,174.5
2059,174.6,174.63,174.72,174.83,174.91,174.96,174.92,174.82,174.73,174.64,174.59,174.61
2060,174.64,174.71,174.82,174.94,175.14,175.29,175.24,175.13,175.04,174.89,174.77,174.72
2061,174.77,174.8,174.87,174.94,174.97,174.95,174.87,174.82,174.75,174.72,174.78,174.91
2062,175.01,174.97,175.02,175.14,175.16,175.14,175.09,175,174.9,174.76,174.68,174.75
2063,174.76,174.71,174.7,174.7,174.73,174.74,174.73,174.66,174.54,174.41,174.34,174.36
2064,174.42,174.47,174.6,174.79,174.86,174.82,174.75,174.68,174.59,174.51,174.45,174.43
2065,174.46,174.5,174.57,174.66,174.81,174.92,174.93,174.9,174.8,174.68,174.68,174.72
2066,174.72,174.74,174.89,175.07,175.19,175.2,175.07,175,174.94,174.83,174.8,174.9
2067,174.97,174.94,174.95,175.04,175.08,175.03,174.99,174.89,174.79,174.71,174.64,174.68
2068,174.76,174.76,174.77,174.86,175.01,175.11,175.06,174.99,174.9,174.8,174.7,174.66
2069,174.69,174.74,174.82,174.91,174.98,175.1,175.15,175.06,174.95,174.89,174.84,174.83
2070,174.82,174.95,175.1,175.2,175.24,175.13,175,174.9,174.8,174.69,174.62,174.6
2071,174.72,174.83,174.87,174.93,174.93,174.93,174.92,174.85,174.73,174.62,174.52,174.5
2072,174.62,174.79,174.93,175.03,175.1,175.1,175.03,174.97,174.89,174.77,174.68,174.78
2073,174.99,175.02,175.02,175.05,175,174.94,174.85,174.73,174.62,174.54,174.44,174.38
2074,174.34,174.33,174.47,174.63,174.73,174.84,174.86,174.77,174.66,174.59,174.55,174.59
2075,174.66,174.7,174.75,174.85,174.89,174.83,174.77,174.69,174.59,174.47,174.41,174.4
2076,174.47,174.68,174.88,175,175.02,174.96,174.86,174.76,174.65,174.54,174.45,174.44
2077,174.47,174.44,174.65,174.94,175.03,175.03,174.96,174.89,174.8,174.72,174.69,174.73
2078,174.75,174.71,174.8,174.95,174.98,174.95,174.93,174.86,174.75,174.6,174.49,174.46
2079,174.5,174.54,174.62,174.75,174.81,174.83,174.84,174.8,174.72,174.6,174.57,174.63
2080,174.66,174.61,174.63,174.79,174.91,174.91,174.91,174.93,174.89,174.75,174.67,174.68
2081,174.69,174.77,174.93,175.08,175.17,175.15,175.11,175.09,175.03,174.92,174.83,174.93
2082,175.06,175.07,175.09,175.14,175.19,175.18,175.16,175.14,175.12,175.05,174.92,174.97
2083,175.05,175.03,175.04,175.1,175.11,175.04,174.96,174.86,174.74,174.63,174.56,174.52
2084,174.52,174.53,174.68,174.87,174.9,175.01,175.05,174.89,174.8,174.74,174.59,174.53
2085,174.5,174.55,174.75,174.87,174.9,174.86,174.81,174.71,174.61,174.5,174.36,174.32
2086,174.31,174.31,174.4,174.53,174.63,174.67,174.7,174.7,174.66,174.55,174.43,174.5
2087,174.57,174.6,174.67,174.69,174.74,174.8,174.79,174.74,174.66,174.55,174.48,174.45
2088,174.41,174.41,174.6,174.8,174.8,174.73,174.67,174.62,174.59,174.57,174.54,174.52
2089,174.5,174.52,174.65,174.77,174.77,174.73,174.66,174.66,174.61,174.53,174.57,174.64
2090,174.77,174.82,174.82,174.9,175.05,175.15,175.06,174.98,174.9,174.76,174.62,174.56
