"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.84,174.95,174.97,175.04,175.02,174.97,174.88,174.8,174.7,174.58,174.54,174.6
2022,174.64,174.69,174.8,174.88,174.94,174.92,174.86,174.8,174.72,174.65,174.6,174.57
2023,174.57,174.6,174.7,174.83,174.95,174.95,174.83,174.74,174.63,174.51,174.44,174.5
2024,174.57,174.62,174.8,174.95,174.98,174.94,174.88,174.8,174.72,174.66,174.71,174.86
2025,174.89,174.87,174.94,175.03,175.04,174.94,174.85,174.77,174.72,174.66,174.67,174.8
2026,175.02,175.08,175.07,175.09,175.09,175.1,175.06,175,174.89,174.77,174.69,174.7
2027,174.74,174.77,174.81,174.9,175.01,175.05,175.05,174.99,174.87,174.76,174.68,174.66
2028,174.71,174.77,174.87,174.98,175.01,175.01,175,174.89,174.77,174.69,174.68,174.77
2029,174.87,174.9,174.92,174.96,175.03,175.05,174.96,174.84,174.7,174.58,174.5,174.5
2030,174.51,174.49,174.53,174.6,174.62,174.6,174.57,174.55,174.55,174.57,174.56,174.57
2031,174.62,174.63,174.75,175.08,175.28,175.25,175.19,175.09,174.98,174.9,174.8,174.76
2032,174.78,174.8,174.84,174.92,174.93,174.88,174.83,174.78,174.75,174.63,174.51,174.51
2033,174.61,174.71,174.8,174.97,175.19,175.27,175.2,175.05,174.88,174.72,174.57,174.51
2034,174.48,174.48,174.62,174.77,174.89,175.01,175.02,174.97,174.86,174.72,174.61,174.51
2035,174.44,174.39,174.37,174.42,174.44,174.44,174.47,174.42,174.32,174.24,174.17,174.14
2036,174.19,174.42,174.66,174.78,174.82,174.8,174.77,174.71,174.63,174.53,174.4,174.34
2037,174.36,174.45,174.55,174.61,174.7,174.83,174.89,174.85,174.82,174.76,174.72,174.76
2038,174.77,174.72,174.75,174.87,174.95,174.96,174.95,174.89,174.76,174.63,174.57,174.55
2039,174.63,174.73,174.82,174.94,174.97,174.94,174.88,174.8,174.71,174.6,174.55,174.62
2040,174.7,174.73,174.78,174.9,175.01,175.09,175.07,174.98,174.86,174.76,174.73,174.71
2041,174.69,174.66,174.72,174.81,174.94,174.99,174.92,174.87,174.8,174.71,174.67,174.71
2042,174.73,174.73,174.75,174.86,174.96,174.99,174.98,174.89,174.79,174.7,174.64,174.65
2043,174.66,174.7,174.81,174.95,175.04,175.05,175,174.93,174.85,174.73,174.65,174.7
2044,174.73,174.82,174.93,174.98,175.03,174.99,174.93,174.85,174.74,174.61,174.49,174.43
2045,174.55,174.63,174.62,174.68,174.76,174.79,174.73,174.67,174.58,174.48,174.39,174.38
2046,174.53,174.64,174.66,174.77,174.86,174.87,174.86,174.8,174.7,174.6,174.53,174.48
2047,174.46,174.47,174.53,174.66,174.75,174.76,174.73,174.66,174.58,174.47,174.36,174.32
2048,174.33,174.33,174.39,174.52,174.63,174.69,174.73,174.72,174.65,174.55,174.45,174.41
2049,174.39,174.43,174.65,174.8,174.82,174.84,174.82,174.78,174.72,174.64,174.62,174.68
2050,174.78,175.03,175.17,175.22,175.22,175.1,174.99,174.91,174.82,174.71,174.65,174.64
2051,174.66,174.7,174.84,175,175.08,175.16,175.2,175.13,175.07,175.02,174.91,174.88
2052,174.87,174.93,175.1,175.27,175.32,175.27,175.23,175.15,175.05,174.95,174.87,174.87
2053,174.9,174.88,174.95,175.05,175.09,175.13,175.11,175.02,174.93,174.88,174.86,174.83
2054,174.87,175,175.13,175.25,175.36,175.36,175.3,175.19,175.09,174.98,174.92,174.97
2055,175.01,174.98,175.06,175.16,175.14,175.07,174.99,174.93,174.81,174.68,174.6,174.56
2056,174.65,174.74,174.85,175.02,175.09,175.07,175.03,174.96,174.86,174.78,174.76,174.76
2057,174.78,174.79,174.86,174.96,174.97,174.98,174.96,174.91,174.81,174.72,174.68,174.82
2058,174.97,174.96,174.95,175.01,175.02,174.99,174.94,174.88,174.77,174.61,174.49,174.45
2059,174.44,174.41,174.42,174.54,174.63,174.61,174.57,174.49,174.41,174.29,174.18,174.15
2060,174.2,174.25,174.31,174.4,174.45,174.42,174.38,174.31,174.18,174.03,173.98,174.02
2061,174.05,174.1,174.18,174.27,174.3,174.28,174.24,174.17,174.07,173.96,173.87,173.84
2062,174.25,174.61,174.64,174.68,174.67,174.6,174.51,174.43,174.33,174.29,174.28,174.4
2063,174.55,174.6,174.67,174.74,174.75,174.7,174.65,174.59,174.49,174.39,174.35,174.36
2064,174.42,174.5,174.72,174.93,174.99,175,175.01,174.97,174.9,174.79,174.68,174.64
2065,174.75,174.99,175.16,175.24,175.25,175.24,175.21,175.12,175,174.86,174.78,174.79
2066,174.84,174.88,174.91,175.04,175.13,175.11,175.09,175.02,174.97,174.93,174.85,174.85
