"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.13,177.12,177.19,177.31,177.35,177.35,177.35,177.33,177.29,177.23,177.18
2022,177.14,177.11,177.14,177.25,177.39,177.43,177.45,177.46,177.47,177.47,177.4,177.26
2023,177.14,177.08,177.07,177.08,177.16,177.25,177.28,177.26,177.2,177.14,177.1,177.04
2024,176.97,176.95,176.97,177.04,177.12,177.17,177.2,177.17,177.13,177.12,177.08,177.04
2025,176.97,176.96,176.99,177.06,177.16,177.2,177.22,177.24,177.27,177.31,177.29,177.23
2026,177.2,177.17,177.21,177.31,177.4,177.49,177.56,177.58,177.57,177.56,177.53,177.51
2027,177.48,177.43,177.41,177.45,177.55,177.64,177.7,177.67,177.57,177.48,177.42,177.35
2028,177.29,177.25,177.26,177.34,177.44,177.54,177.61,177.59,177.54,177.5,177.47,177.45
2029,177.41,177.34,177.34,177.38,177.47,177.57,177.62,177.59,177.5,177.4,177.29,177.18
2030,177.08,176.99,177.01,177.1,177.14,177.15,177.16,177.15,177.14,177.17,177.18,177.14
2031,177.09,177.05,177.07,177.2,177.39,177.55,177.63,177.62,177.57,177.55,177.51,177.41
2032,177.34,177.31,177.27,177.26,177.28,177.31,177.3,177.28,177.26,177.19,177.09,177.02
2033,177.01,177.04,177.08,177.14,177.21,177.32,177.36,177.35,177.31,177.24,177.13,177.02
2034,176.91,176.87,176.93,177.02,177.08,177.16,177.19,177.17,177.12,177.03,176.92,176.78
2035,176.68,176.63,176.61,176.63,176.67,176.69,176.73,176.73,176.71,176.67,176.6,176.53
2036,176.49,176.54,176.65,176.78,176.89,176.99,177.07,177.08,177.06,177.02,176.94,176.85
2037,176.83,176.84,176.86,176.93,177.02,177.11,177.2,177.26,177.26,177.26,177.26,177.24
2038,177.21,177.16,177.14,177.18,177.24,177.32,177.38,177.38,177.35,177.3,177.3,177.28
2039,177.23,177.2,177.18,177.18,177.23,177.28,177.3,177.29,177.34,177.36,177.34,177.29
2040,177.23,177.17,177.15,177.19,177.3,177.41,177.45,177.44,177.43,177.39,177.32,177.25
2041,177.18,177.12,177.14,177.21,177.28,177.34,177.38,177.43,177.43,177.38,177.33,177.29
2042,177.23,177.19,177.16,177.22,177.33,177.42,177.49,177.49,177.46,177.43,177.39,177.31
2043,177.24,177.19,177.22,177.29,177.33,177.38,177.39,177.39,177.39,177.35,177.29,177.22
2044,177.17,177.15,177.18,177.31,177.44,177.47,177.46,177.41,177.33,177.22,177.1,176.98
2045,176.88,176.81,176.75,176.76,176.83,176.87,176.89,176.92,176.9,176.88,176.89,176.93
2046,176.99,177.02,177.03,177.1,177.21,177.28,177.31,177.31,177.3,177.26,177.19,177.1
2047,177.02,176.96,176.95,177,177.07,177.13,177.15,177.1,177.03,176.96,176.86,176.78
2048,176.72,176.72,176.78,176.86,176.95,177.05,177.11,177.11,177.07,177.01,176.93,176.86
2049,176.82,176.8,176.86,176.99,177.13,177.26,177.3,177.32,177.31,177.3,177.27,177.22
2050,177.21,177.25,177.32,177.45,177.57,177.61,177.63,177.63,177.63,177.6,177.57,177.49
2051,177.39,177.34,177.4,177.53,177.62,177.7,177.78,177.77,177.75,177.76,177.72,177.65
2052,177.57,177.54,177.61,177.78,177.94,178.01,178.01,177.99,177.97,177.93,177.92,177.86
