"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.08,175.08,175.14,175.26,175.29,175.27,175.26,175.22,175.12,175,174.95,174.92
2061,174.92,174.99,175.05,175.15,175.16,175.15,175.12,175.08,175,174.92,174.85,174.79
2062,175.01,175.16,175.24,175.29,175.31,175.29,175.25,175.22,175.18,175.21,175.24,175.35
2063,175.38,175.4,175.49,175.58,175.59,175.57,175.55,175.52,175.45,175.41,175.39,175.41
2064,175.38,175.42,175.66,175.75,175.78,175.81,175.82,175.8,175.77,175.7,175.61,175.56
2065,175.6,175.79,175.9,176.01,176.03,176.06,176.07,176.02,175.95,175.87,175.82,175.78
2066,175.76,175.75,175.84,176,176,175.99,175.99,175.97,175.95,175.99,175.88,175.87
2067,175.86,175.87,175.98,176.03,176.24,176.25,176.19,176.16,176.12,176.07,176.03,176.1
2068,176.04,175.96,176.09,176.15,176.13,176.15,176.15,176.08,176.05,176.01,176.05,176.15
2069,176.13,176.13,176.18,176.27,176.27,176.27,176.23,176.17,176.09,176.05,176.02,176.08
2070,176,175.97,176.04,176.14,176.16,176.14,176.1,176.03,175.95,175.89,175.83,175.79
2071,175.71,175.66,175.73,175.83,175.85,175.86,175.85,175.82,175.78,175.73,175.73,175.75
2072,175.76,175.76,175.83,175.92,176.03,176.09,176.08,176.05,176,175.95,175.87,175.78
2073,175.72,175.67,175.67,175.74,175.79,175.83,175.86,175.81,175.72,175.6,175.5,175.49
2074,175.43,175.42,175.48,175.55,175.56,175.56,175.52,175.46,175.41,175.36,175.34,175.31
2075,175.37,175.43,175.58,175.74,175.78,175.76,175.78,175.81,175.76,175.7,175.62,175.75
2076,175.65,175.64,175.74,175.82,175.84,175.8,175.76,175.71,175.66,175.62,175.62,175.59
2077,175.58,175.58,175.7,175.79,175.89,175.93,175.92,175.89,175.82,175.73,175.66,175.67
2078,175.73,175.74,175.88,176,175.96,176.02,176.02,175.94,175.85,175.89,175.93,175.81
2079,175.75,175.73,175.82,175.88,175.87,175.8,175.73,175.67,175.63,175.6,175.54,175.46
2080,175.42,175.48,175.6,175.72,175.75,175.71,175.67,175.61,175.55,175.55,175.49,175.45
2081,175.41,175.39,175.51,175.7,175.73,175.73,175.72,175.69,175.65,175.61,175.58,175.52
2082,175.48,175.49,175.62,175.74,175.82,175.83,175.8,175.75,175.69,175.68,175.67,175.67
2083,175.66,175.68,175.74,175.78,175.79,175.74,175.69,175.65,175.55,175.5,175.5,175.46
2084,175.38,175.45,175.63,175.66,175.78,175.78,175.72,175.67,175.61,175.55,175.51,175.52
2085,175.53,175.59,175.67,175.73,175.79,175.83,175.85,175.81,175.76,175.71,175.66,175.65
2086,175.61,175.57,175.67,175.76,175.78,175.77,175.74,175.7,175.63,175.53,175.5,175.46
2087,175.45,175.63,175.8,175.88,175.92,175.87,175.84,175.81,175.72,175.59,175.55,175.51
2088,175.45,175.42,175.47,175.62,175.7,175.78,175.8,175.79,175.75,175.72,175.69,175.72
2089,175.67,175.65,175.69,175.79,175.79,175.81,175.78,175.76,175.71,175.67,175.67,175.7
2090,175.67,175.72,176.01,176.13,176.17,176.17,176.15,176.1,176.02,175.95,175.92,175.94
