"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.14,177.17,177.25,177.34,177.38,177.34,177.27,177.21,177.14,177.05
2022,176.99,176.95,176.94,177.02,177.15,177.27,177.34,177.33,177.25,177.19,177.15,177.06
2023,177.03,177.05,177.1,177.2,177.39,177.54,177.58,177.58,177.54,177.48,177.43,177.36
2024,177.28,177.2,177.15,177.14,177.16,177.21,177.25,177.21,177.13,177.1,177.04,176.93
2025,176.88,176.89,176.9,176.93,176.98,177.01,176.98,176.94,176.89,176.84,176.75,176.65
2026,176.6,176.59,176.58,176.64,176.71,176.79,176.86,176.86,176.85,176.85,176.85,176.83
2027,176.77,176.77,176.78,176.84,176.92,176.92,176.88,176.86,176.81,176.76,176.75,176.68
2028,176.58,176.51,176.46,176.45,176.47,176.49,176.5,176.48,176.44,176.39,176.31,176.23
2029,176.18,176.14,176.11,176.17,176.32,176.38,176.38,176.43,176.51,176.54,176.53,176.5
2030,176.43,176.4,176.41,176.47,176.54,176.55,176.54,176.55,176.59,176.63,176.65,176.64
2031,176.61,176.61,176.62,176.72,176.84,176.93,177.04,177.08,177.11,177.14,177.17,177.19
2032,177.16,177.14,177.15,177.23,177.34,177.42,177.49,177.53,177.57,177.6,177.57,177.5
2033,177.41,177.33,177.31,177.33,177.35,177.35,177.36,177.34,177.33,177.31,177.25,177.18
2034,177.12,177.1,177.09,177.15,177.23,177.27,177.27,177.26,177.27,177.26,177.24,177.2
2035,177.15,177.1,177.11,177.15,177.19,177.24,177.26,177.24,177.18,177.11,177.06,176.98
2036,176.9,176.9,176.94,177.02,177.08,177.08,177.07,177.06,177.09,177.08,177,176.92
2037,176.86,176.81,176.78,176.83,176.9,176.93,176.95,176.94,176.93,176.93,176.9,176.85
2038,176.8,176.75,176.7,176.74,176.83,176.92,176.95,176.93,176.93,176.88,176.81,176.76
2039,176.71,176.66,176.66,176.72,176.8,176.89,176.93,176.91,176.91,176.88,176.82,176.75
2040,176.71,176.73,176.78,176.9,177.09,177.24,177.29,177.3,177.26,177.19,177.14,177.08
2041,177.01,176.95,176.94,177,177.13,177.25,177.3,177.31,177.27,177.25,177.19,177.12
2042,177.07,177.03,176.99,177.03,177.11,177.15,177.16,177.11,177.03,176.93,176.84,176.71
2043,176.63,176.59,176.53,176.58,176.71,176.8,176.83,176.78,176.7,176.64,176.56,176.44
2044,176.33,176.31,176.32,176.37,176.49,176.58,176.63,176.63,176.58,176.59,176.59,176.52
2045,176.45,176.41,176.39,176.43,176.47,176.45,176.43,176.37,176.35,176.39,176.41,176.38
2046,176.39,176.43,176.46,176.58,176.69,176.75,176.8,176.81,176.8,176.78,176.74,176.68
2047,176.67,176.68,176.7,176.78,176.85,176.9,176.92,176.9,176.84,176.82,176.83,176.76
2048,176.67,176.65,176.68,176.79,176.92,176.96,176.98,176.97,176.94,176.96,176.97,176.92
2049,176.84,176.76,176.72,176.74,176.8,176.88,176.98,177.05,177.05,177.03,176.96,176.86
2050,176.78,176.72,176.71,176.74,176.83,176.92,176.95,176.92,176.87,176.81,176.73,176.64
2051,176.55,176.49,176.45,176.46,176.51,176.56,176.61,176.63,176.6,176.52,176.45,176.36
2052,176.27,176.24,176.27,176.35,176.45,176.52,176.57,176.6,176.62,176.61,176.57,176.5
2053,176.4,176.34,176.37,176.46,176.55,176.58,176.59,176.6,176.58,176.56,176.54,176.47
2054,176.39,176.36,176.37,176.45,176.54,176.56,176.54,176.57,176.58,176.54,176.47,176.38
2055,176.29,176.23,176.21,176.24,176.28,176.31,176.31,176.3,176.27,176.25,176.27,176.23
2056,176.18,176.22,176.27,176.35,176.45,176.54,176.6,176.62,176.66,176.66,176.63,176.61
2057,176.57,176.51,176.51,176.59,176.68,176.72,176.7,176.69,176.67,176.61,176.64,176.62
2058,176.56,176.55,176.58,176.65,176.75,176.84,176.91,176.93,177,177.04,176.98,176.9
2059,176.81,176.76,176.75,176.78,176.81,176.81,176.78,176.73,176.71,176.72,176.67,176.55
2060,176.44,176.36,176.38,176.48,176.57,176.68,176.77,176.77,176.72,176.69,176.64,176.53
2061,176.41,176.33,176.3,176.3,176.34,176.39,176.44,176.43,176.4,176.39,176.34,176.26
2062,176.19,176.12,176.15,176.26,176.33,176.4,176.47,176.49,176.47,176.43,176.35,176.26
2063,176.2,176.17,176.17,176.26,176.39,176.49,176.56,176.6,176.56,176.55,176.54,176.5
2064,176.46,176.43,176.4,176.44,176.56,176.66,176.7,176.72,176.71,176.66,176.55,176.45
2065,176.36,176.27,176.24,176.27,176.38,176.5,176.56,176.59,176.66,176.71,176.68,176.61
2066,176.56,176.59,176.63,176.75,176.92,177.03,177.1,177.1,177.09,177.06,176.99,176.95
2067,176.9,176.86,176.79,176.77,176.84,176.9,176.94,176.95,176.91,176.85,176.79,176.71
2068,176.66,176.65,176.63,176.66,176.7,176.72,176.72,176.71,176.68,176.62,176.5,176.39
2069,176.3,176.27,176.29,176.35,176.44,176.53,176.58,176.61,176.65,176.62,176.55,176.48
2070,176.41,176.37,176.39,176.46,176.59,176.72,176.75,176.77,176.76,176.78,176.8,176.7
2071,176.62,176.58,176.53,176.53,176.59,176.66,176.67,176.64,176.58,176.49,176.43,176.36
2072,176.27,176.2,176.2,176.24,176.26,176.26,176.26,176.26,176.23,176.2,176.14,176.08
2073,176.03,176.01,176.04,176.14,176.29,176.42,176.44,176.43,176.37,176.34,176.35,176.3
2074,176.24,176.22,176.26,176.34,176.4,176.42,176.43,176.44,176.42,176.38,176.33,176.25
2075,176.21,176.2,176.19,176.26,176.33,176.38,176.42,176.46,176.46,176.46,176.44,176.37
2076,176.33,176.31,176.3,176.36,176.48,176.57,176.63,176.63,176.6,176.54,176.47,176.38
2077,176.32,176.29,176.28,176.35,176.46,176.54,176.59,176.61,176.58,176.52,176.47,176.42
2078,176.38,176.4,176.42,176.44,176.56,176.69,176.76,176.75,176.74,176.7,176.62,176.56
2079,176.47,176.41,176.38,176.41,176.46,176.49,176.48,176.44,176.41,176.38,176.34,176.31
2080,176.29,176.27,176.26,176.3,176.36,176.42,176.48,176.49,176.47,176.49,176.5,176.44
