"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.47,183.5,183.59,183.69,183.74,183.74,183.71,183.67,183.62,183.55
2022,183.45,183.36,183.32,183.38,183.5,183.59,183.65,183.68,183.67,183.68,183.65,183.57
2023,183.5,183.45,183.43,183.48,183.63,183.8,183.91,183.96,183.95,183.89,183.83,183.75
2024,183.64,183.55,183.48,183.46,183.52,183.59,183.63,183.64,183.63,183.64,183.63,183.57
2025,183.49,183.42,183.36,183.32,183.38,183.44,183.47,183.5,183.51,183.49,183.44,183.37
2026,183.28,183.23,183.19,183.21,183.26,183.34,183.42,183.44,183.47,183.49,183.46,183.4
2027,183.31,183.26,183.22,183.21,183.26,183.31,183.34,183.38,183.37,183.35,183.32,183.22
2028,183.1,183.04,183,183,183.07,183.18,183.23,183.26,183.28,183.28,183.26,183.21
2029,183.13,183.06,183,183.07,183.2,183.27,183.33,183.4,183.49,183.55,183.56,183.49
2030,183.4,183.32,183.29,183.28,183.34,183.44,183.49,183.54,183.64,183.69,183.68,183.65
2031,183.56,183.46,183.41,183.45,183.59,183.67,183.77,183.86,183.87,183.87,183.81,183.76
2032,183.71,183.63,183.6,183.64,183.75,183.87,183.96,184,184.01,184,183.96,183.86
2033,183.75,183.67,183.63,183.64,183.68,183.72,183.78,183.81,183.8,183.75,183.66,183.55
2034,183.45,183.4,183.37,183.38,183.46,183.57,183.64,183.68,183.71,183.72,183.67,183.59
2035,183.53,183.46,183.4,183.42,183.49,183.6,183.67,183.68,183.64,183.59,183.54,183.46
2036,183.34,183.29,183.29,183.33,183.4,183.5,183.59,183.62,183.68,183.74,183.75,183.71
2037,183.59,183.48,183.41,183.4,183.45,183.51,183.57,183.63,183.64,183.62,183.59,183.54
2038,183.45,183.36,183.29,183.31,183.43,183.55,183.62,183.67,183.66,183.63,183.57,183.47
2039,183.34,183.25,183.21,183.23,183.32,183.43,183.5,183.54,183.56,183.55,183.51,183.44
2040,183.35,183.31,183.3,183.35,183.5,183.68,183.79,183.84,183.84,183.8,183.75,183.67
2041,183.59,183.53,183.47,183.46,183.54,183.63,183.69,183.7,183.67,183.64,183.58,183.46
2042,183.39,183.33,183.25,183.27,183.36,183.44,183.5,183.5,183.5,183.48,183.42,183.32
2043,183.23,183.18,183.1,183.11,183.22,183.31,183.37,183.4,183.4,183.34,183.25,183.17
2044,183.08,183,182.97,182.99,183.11,183.26,183.39,183.43,183.45,183.45,183.41,183.33
2045,183.22,183.15,183.12,183.15,183.19,183.27,183.35,183.35,183.4,183.53,183.61,183.58
2046,183.47,183.36,183.31,183.36,183.48,183.58,183.64,183.69,183.74,183.77,183.75,183.68
2047,183.62,183.54,183.47,183.47,183.54,183.63,183.68,183.68,183.66,183.63,183.58,183.48
2048,183.35,183.29,183.25,183.29,183.42,183.55,183.61,183.62,183.63,183.63,183.59,183.51
2049,183.41,183.32,183.25,183.22,183.24,183.31,183.46,183.59,183.61,183.58,183.54,183.45
2050,183.36,183.29,183.26,183.28,183.38,183.48,183.57,183.62,183.6,183.56,183.47,183.34
2051,183.2,183.12,183.06,183.07,183.15,183.26,183.32,183.37,183.39,183.38,183.31,183.2
2052,183.1,183.06,183.06,183.11,183.24,183.36,183.44,183.51,183.55,183.55,183.51,183.44
2053,183.33,183.27,183.28,183.33,183.44,183.53,183.56,183.61,183.62,183.59,183.57,183.47
2054,183.34,183.26,183.22,183.27,183.36,183.44,183.48,183.51,183.52,183.52,183.49,183.4
2055,183.27,183.17,183.12,183.14,183.21,183.28,183.33,183.38,183.41,183.44,183.42,183.33
2056,183.25,183.18,183.14,183.17,183.26,183.35,183.43,183.5,183.52,183.51,183.45,183.37
2057,183.3,183.22,183.16,183.15,183.24,183.36,183.43,183.49,183.51,183.49,183.46,183.41
2058,183.32,183.28,183.26,183.29,183.38,183.45,183.56,183.66,183.76,183.78,183.75,183.67
2059,183.57,183.49,183.44,183.43,183.45,183.49,183.52,183.51,183.5,183.49,183.42,183.32
2060,183.2,183.12,183.13,183.2,183.28,183.36,183.4,183.42,183.44,183.44,183.41,183.3
2061,183.17,183.09,183.06,183.07,183.12,183.17,183.22,183.25,183.24,183.24,183.21,183.12
2062,183.04,182.97,182.95,183,183.08,183.22,183.35,183.43,183.45,183.42,183.37,183.28
2063,183.2,183.14,183.1,183.13,183.26,183.38,183.46,183.53,183.55,183.55,183.5,183.4
2064,183.33,183.26,183.22,183.23,183.31,183.4,183.47,183.51,183.5,183.43,183.34,183.24
2065,183.14,183.05,183.02,183.07,183.18,183.26,183.34,183.46,183.53,183.54,183.51,183.39
2066,183.29,183.22,183.2,183.28,183.42,183.5,183.56,183.6,183.65,183.69,183.69,183.65
2067,183.58,183.49,183.42,183.39,183.45,183.54,183.63,183.68,183.69,183.7,183.67,183.58
2068,183.47,183.39,183.32,183.31,183.34,183.41,183.47,183.51,183.53,183.48,183.39,183.27
2069,183.17,183.11,183.09,183.12,183.19,183.28,183.37,183.47,183.5,183.46,183.39,183.27
2070,183.15,183.11,183.11,183.17,183.33,183.47,183.51,183.55,183.55,183.52,183.46,183.35
2071,183.24,183.16,183.11,183.11,183.21,183.3,183.34,183.38,183.38,183.34,183.29,183.21
2072,183.12,183.05,183.01,183,183.04,183.1,183.15,183.21,183.25,183.25,183.2,183.1
2073,183.01,182.95,182.96,183.03,183.15,183.24,183.29,183.32,183.29,183.29,183.3,183.22
2074,183.15,183.11,183.1,183.14,183.22,183.31,183.36,183.38,183.42,183.43,183.43,183.36
2075,183.27,183.22,183.17,183.17,183.25,183.33,183.41,183.5,183.53,183.51,183.45,183.37
2076,183.29,183.2,183.15,183.19,183.28,183.4,183.49,183.52,183.51,183.46,183.39,183.31
2077,183.2,183.11,183.06,183.11,183.22,183.29,183.35,183.39,183.41,183.45,183.49,183.44
2078,183.35,183.32,183.3,183.28,183.43,183.61,183.67,183.67,183.62,183.53,183.43,183.37
2079,183.27,183.2,183.18,183.18,183.22,183.28,183.32,183.32,183.31,183.29,183.25,183.17
2080,183.12,183.08,183.07,183.1,183.16,183.26,183.34,183.37,183.38,183.41,183.4,183.32
2081,183.23,183.15,183.08,183.1,183.18,183.27,183.32,183.37,183.36,183.31,183.26,183.17
2082,183.07,183.02,183,183.04,183.13,183.22,183.32,183.39,183.41,183.39,183.33,183.25
2083,183.16,183.1,183.08,183.13,183.29,183.44,183.5,183.54,183.58,183.56,183.49,183.36
2084,183.26,183.2,183.15,183.17,183.28,183.38,183.42,183.48,183.54,183.54,183.49,183.4
2085,183.32,183.29,183.26,183.28,183.41,183.53,183.6,183.65,183.66,183.64,183.61,183.54
2086,183.45,183.4,183.37,183.37,183.48,183.65,183.76,183.82,183.8,183.71,183.63,183.49
2087,183.37,183.32,183.33,183.38,183.51,183.64,183.71,183.74,183.72,183.68,183.61,183.52
2088,183.41,183.3,183.23,183.27,183.45,183.62,183.71,183.76,183.78,183.76,183.66,183.56
2089,183.49,183.45,183.44,183.45,183.51,183.56,183.58,183.55,183.53,183.49,183.4,183.3
2090,183.2,183.12,183.1,183.12,183.19,183.24,183.28,183.3,183.3,183.29,183.26,183.2
