"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.88,174.96,174.98,175.06,175.18,175.18,175.07,174.91,174.77,174.66,174.63
2022,174.66,174.62,174.65,174.81,174.86,174.81,174.81,174.77,174.67,174.62,174.62,174.63
2023,174.7,174.81,174.92,175,175.03,175.02,174.98,174.9,174.79,174.68,174.61,174.63
2024,174.67,174.68,174.75,174.84,174.9,174.9,174.87,174.79,174.69,174.67,174.61,174.54
2025,174.57,174.71,174.81,174.85,174.85,174.76,174.66,174.55,174.44,174.34,174.27,174.23
2026,174.34,174.45,174.49,174.55,174.56,174.53,174.49,174.43,174.37,174.28,174.21,174.24
2027,174.28,174.45,174.59,174.69,174.75,174.7,174.65,174.64,174.57,174.49,174.55,174.57
2028,174.52,174.48,174.47,174.47,174.48,174.5,174.45,174.36,174.26,174.17,174.06,174.02
2029,174.03,174.07,174.08,174.11,174.18,174.18,174.13,174.09,174.06,174.03,173.97,173.96
2030,174.02,174.09,174.18,174.3,174.33,174.28,174.21,174.14,174.06,173.98,173.95,173.95
2031,174.09,174.3,174.46,174.63,174.74,174.75,174.75,174.68,174.58,174.5,174.53,174.63
2032,174.64,174.65,174.77,174.93,175,175.01,175.03,175.01,174.96,174.9,174.86,174.9
2033,174.9,174.87,174.88,174.92,174.9,174.85,174.79,174.74,174.7,174.6,174.52,174.55
2034,174.61,174.64,174.71,174.82,174.89,174.87,174.83,174.76,174.68,174.61,174.6,174.67
2035,174.75,174.78,174.85,174.91,174.94,174.91,174.84,174.8,174.71,174.62,174.61,174.64
2036,174.74,174.8,174.82,174.9,174.9,174.81,174.7,174.61,174.53,174.43,174.35,174.35
2037,174.41,174.47,174.52,174.6,174.64,174.62,174.58,174.51,174.45,174.4,174.33,174.3
2038,174.35,174.37,174.43,174.54,174.58,174.59,174.58,174.51,174.41,174.31,174.22,174.31
2039,174.43,174.45,174.54,174.68,174.74,174.73,174.66,174.57,174.47,174.36,174.31,174.33
2040,174.41,174.55,174.69,174.79,174.83,174.82,174.79,174.72,174.61,174.5,174.44,174.46
2041,174.54,174.59,174.68,174.82,174.98,175.12,175.12,175.04,174.95,174.85,174.74,174.75
2042,174.8,174.76,174.76,174.75,174.85,174.9,174.81,174.7,174.58,174.46,174.42,174.42
2043,174.42,174.46,174.54,174.67,174.74,174.71,174.68,174.57,174.4,174.27,174.16,174.1
2044,174.1,174.17,174.28,174.34,174.44,174.49,174.47,174.43,174.35,174.29,174.27,174.29
2045,174.33,174.37,174.39,174.41,174.4,174.33,174.24,174.16,174.07,174.05,174.07,174.13
2046,174.34,174.47,174.57,174.72,174.74,174.73,174.68,174.61,174.51,174.42,174.42,174.45
2047,174.46,174.47,174.57,174.67,174.65,174.6,174.54,174.51,174.43,174.41,174.42,174.46
2048,174.47,174.5,174.6,174.67,174.69,174.66,174.61,174.54,174.48,174.49,174.51,174.52
