"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.06,177.1,177.15,177.18,177.2,177.18,177.13,177.07,177,176.95
2022,176.92,176.89,176.88,176.94,177.04,177.09,177.1,177.1,177.06,177,176.96,176.99
2023,176.98,176.91,176.87,176.87,176.91,176.95,176.98,177,176.95,176.87,176.78,176.72
2024,176.65,176.63,176.68,176.72,176.75,176.75,176.74,176.71,176.69,176.64,176.58,176.55
2025,176.48,176.43,176.46,176.52,176.54,176.56,176.56,176.56,176.55,176.49,176.44,176.37
2026,176.3,176.3,176.34,176.44,176.51,176.52,176.55,176.58,176.62,176.69,176.71,176.7
2027,176.68,176.64,176.64,176.69,176.77,176.84,176.87,176.87,176.82,176.78,176.76,176.7
2028,176.65,176.64,176.67,176.73,176.84,176.9,176.9,176.91,176.87,176.85,176.83,176.73
2029,176.63,176.57,176.56,176.64,176.74,176.82,176.91,176.96,177,177.04,177.04,176.97
2030,176.95,176.99,177.03,177.12,177.23,177.29,177.32,177.33,177.29,177.22,177.16,177.07
2031,177.03,177.05,177.09,177.2,177.3,177.34,177.38,177.4,177.37,177.31,177.3,177.3
2032,177.25,177.21,177.18,177.2,177.24,177.25,177.26,177.24,177.2,177.2,177.17,177.1
2033,177.04,177.01,176.99,177.03,177.14,177.23,177.3,177.33,177.3,177.25,177.2,177.18
2034,177.13,177.07,177.04,177.09,177.19,177.26,177.32,177.33,177.26,177.17,177.1,177.05
2035,177.02,177.01,176.97,177,177.07,177.1,177.14,177.12,177.07,177.04,176.99,176.92
2036,176.88,176.91,176.91,176.94,177.04,177.12,177.15,177.14,177.12,177.12,177.09,177
2037,176.92,176.92,176.94,176.99,177.05,177.11,177.18,177.18,177.17,177.13,177.11,177.13
2038,177.14,177.11,177.09,177.16,177.28,177.38,177.42,177.4,177.33,177.26,177.19,177.1
2039,177.05,177.06,177.12,177.2,177.21,177.19,177.14,177.07,177.01,176.96,176.92,176.94
2040,176.94,176.95,177.02,177.14,177.23,177.29,177.35,177.36,177.4,177.44,177.44,177.42
2041,177.37,177.33,177.32,177.36,177.41,177.46,177.49,177.52,177.52,177.45,177.36,177.25
2042,177.18,177.15,177.15,177.2,177.3,177.37,177.41,177.42,177.39,177.32,177.25,177.23
2043,177.17,177.1,177.11,177.14,177.16,177.18,177.19,177.18,177.12,177.01,176.89,176.78
2044,176.68,176.65,176.65,176.65,176.72,176.82,176.87,176.92,176.98,176.98,176.91,176.85
2045,176.79,176.76,176.79,176.87,176.96,177.06,177.12,177.13,177.13,177.09,177.01,176.94
2046,176.91,176.87,176.92,177.07,177.14,177.17,177.22,177.26,177.26,177.22,177.15,177.11
2047,177.09,177.09,177.14,177.27,177.44,177.56,177.63,177.64,177.63,177.67,177.72,177.67
2048,177.59,177.56,177.55,177.54,177.58,177.62,177.61,177.59,177.53,177.44,177.35,177.25
2049,177.18,177.15,177.16,177.21,177.22,177.2,177.2,177.22,177.24,177.22,177.12,177.01
2050,176.92,176.87,176.89,176.99,177.11,177.16,177.2,177.19,177.17,177.15,177.07,176.97
2051,176.93,176.98,177,177.06,177.21,177.3,177.28,177.26,177.21,177.17,177.15,177.08
2052,177.05,177.04,177.05,177.15,177.27,177.35,177.39,177.39,177.36,177.35,177.4,177.44
2053,177.44,177.38,177.33,177.34,177.39,177.45,177.48,177.45,177.39,177.29,177.16,177.06
2054,177,176.97,176.98,177.03,177.08,177.09,177.11,177.09,177.02,176.97,176.88,176.78
2055,176.73,176.69,176.67,176.71,176.81,176.9,176.92,176.94,176.95,176.89,176.81,176.71
2056,176.61,176.59,176.66,176.75,176.8,176.82,176.82,176.79,176.73,176.66,176.58,176.48
2057,176.42,176.44,176.49,176.56,176.65,176.7,176.72,176.74,176.75,176.73,176.74,176.73
2058,176.66,176.65,176.69,176.81,176.99,177.14,177.26,177.28,177.23,177.25,177.25,177.16
2059,177.11,177.08,177.09,177.17,177.3,177.38,177.39,177.42,177.42,177.39,177.35,177.26
2060,177.18,177.17,177.2,177.24,177.31,177.37,177.39,177.37,177.29,177.21,177.14,177.06
2061,177.01,177.03,177.04,177.06,177.14,177.2,177.22,177.22,177.18,177.09,177,176.92
2062,176.85,176.81,176.81,176.85,176.98,177.08,177.13,177.16,177.16,177.13,177.09,177.06
2063,177.03,177.05,177.12,177.2,177.29,177.35,177.36,177.34,177.29,177.21,177.12,177.02
2064,176.95,176.94,176.96,177.04,177.14,177.22,177.26,177.23,177.16,177.08,177,176.99
2065,176.99,176.93,176.9,176.96,177.03,177.05,177.03,177.02,177.01,176.96,176.89,176.78
2066,176.66,176.59,176.6,176.67,176.74,176.78,176.83,176.84,176.84,176.86,176.86,176.81
2067,176.78,176.8,176.83,176.92,177.06,177.21,177.29,177.31,177.3,177.28,177.25,177.19
2068,177.11,177.05,177.03,177.06,177.1,177.11,177.12,177.11,177.05,176.96,176.87,176.77
2069,176.71,176.72,176.73,176.82,176.99,177.16,177.28,177.3,177.3,177.34,177.32,177.28
