"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.67,175.76,175.81,175.81,175.75,175.7,175.65,175.58,175.52,175.44,175.42
2022,175.45,175.46,175.58,175.72,175.73,175.7,175.66,175.61,175.55,175.49,175.44,175.46
2023,175.45,175.39,175.45,175.46,175.47,175.44,175.42,175.41,175.35,175.28,175.2,175.18
2024,175.13,175.19,175.34,175.37,175.35,175.3,175.26,175.22,175.17,175.1,175.09,175.09
2025,175.05,175.03,175.12,175.22,175.22,175.19,175.16,175.16,175.12,175.04,174.99,174.95
2026,174.93,174.92,175.04,175.15,175.16,175.14,175.12,175.11,175.08,175.09,175.11,175.12
2027,175.12,175.11,175.26,175.37,175.45,175.45,175.46,175.46,175.4,175.35,175.31,175.26
2028,175.24,175.28,175.44,175.47,175.49,175.46,175.42,175.41,175.35,175.32,175.31,175.25
2029,175.18,175.13,175.2,175.36,175.45,175.5,175.55,175.56,175.56,175.55,175.5,175.45
2030,175.48,175.53,175.64,175.74,175.78,175.76,175.74,175.72,175.66,175.58,175.53,175.49
2031,175.55,175.56,175.66,175.73,175.77,175.77,175.75,175.72,175.65,175.61,175.65,175.65
2032,175.6,175.63,175.64,175.69,175.67,175.67,175.68,175.66,175.63,175.61,175.56,175.54
2033,175.51,175.53,175.58,175.63,175.69,175.72,175.75,175.74,175.7,175.63,175.59,175.7
2034,175.61,175.56,175.61,175.67,175.69,175.68,175.68,175.66,175.61,175.52,175.46,175.56
2035,175.58,175.58,175.59,175.66,175.68,175.69,175.71,175.67,175.61,175.58,175.49,175.48
2036,175.43,175.5,175.6,175.64,175.73,175.8,175.79,175.72,175.67,175.68,175.71,175.63
2037,175.63,175.65,175.72,175.7,175.72,175.71,175.71,175.7,175.69,175.63,175.73,175.79
2038,175.79,175.73,175.78,175.88,175.88,175.9,175.89,175.83,175.74,175.67,175.59,175.58
2039,175.56,175.57,175.69,175.77,175.74,175.68,175.63,175.56,175.48,175.4,175.38,175.39
2040,175.46,175.56,175.65,175.73,175.75,175.77,175.8,175.77,175.77,175.77,175.89,176.01
2041,175.95,175.87,175.93,175.91,175.91,175.92,175.91,175.88,175.84,175.76,175.73,175.75
2042,175.67,175.65,175.76,175.84,175.86,175.86,175.86,175.83,175.79,175.72,175.67,175.74
2043,175.7,175.63,175.65,175.67,175.7,175.68,175.65,175.61,175.54,175.45,175.34,175.26
2044,175.2,175.21,175.29,175.32,175.35,175.4,175.41,175.43,175.45,175.43,175.36,175.34
2045,175.3,175.3,175.45,175.52,175.55,175.61,175.64,175.6,175.55,175.49,175.44,175.45
2046,175.51,175.51,175.81,175.96,175.88,175.83,175.82,175.81,175.77,175.7,175.68,175.71
2047,175.68,175.68,175.83,175.98,176.01,176.04,176.04,176,175.95,175.97,176.06,176.09
2048,176.04,176.03,176.02,176,176.01,176.03,176,175.97,175.91,175.82,175.72,175.66
2049,175.62,175.59,175.67,175.7,175.69,175.64,175.6,175.57,175.55,175.5,175.42,175.37
2050,175.31,175.33,175.42,175.59,175.63,175.64,175.64,175.61,175.57,175.53,175.46,175.39
2051,175.42,175.64,175.65,175.74,175.82,175.82,175.76,175.72,175.63,175.56,175.55,175.49
