"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.83,174.94,175.04,175.03,174.93,174.84,174.74,174.65,174.55,174.46,174.45
2022,174.53,174.63,174.73,174.92,174.99,174.92,174.83,174.73,174.64,174.54,174.46,174.46
2023,174.51,174.48,174.5,174.57,174.57,174.52,174.48,174.43,174.34,174.24,174.16,174.15
2024,174.16,174.25,174.43,174.51,174.48,174.42,174.35,174.3,174.21,174.1,174.06,174.1
2025,174.15,174.19,174.27,174.39,174.41,174.37,174.33,174.3,174.24,174.11,174.03,174.01
2026,174.04,174.09,174.17,174.29,174.33,174.3,174.25,174.18,174.11,174.05,174.03,174.05
2027,174.12,174.18,174.32,174.52,174.63,174.65,174.64,174.62,174.55,174.47,174.39,174.34
2028,174.38,174.48,174.62,174.7,174.69,174.61,174.54,174.5,174.42,174.36,174.34,174.31
2029,174.29,174.28,174.33,174.53,174.69,174.75,174.78,174.76,174.71,174.65,174.56,174.5
2030,174.55,174.65,174.74,174.85,174.91,174.87,174.82,174.76,174.66,174.55,174.49,174.49
2031,174.56,174.67,174.73,174.81,174.85,174.82,174.78,174.69,174.58,174.5,174.51,174.56
2032,174.57,174.61,174.66,174.7,174.72,174.72,174.74,174.71,174.66,174.6,174.53,174.54
2033,174.56,174.55,174.62,174.72,174.77,174.81,174.83,174.8,174.72,174.62,174.54,174.61
2034,174.68,174.67,174.71,174.75,174.77,174.74,174.69,174.65,174.58,174.47,174.42,174.62
2035,174.74,174.72,174.73,174.77,174.84,174.87,174.89,174.82,174.72,174.64,174.53,174.51
2036,174.55,174.64,174.77,174.84,174.93,175.05,175.03,174.91,174.82,174.82,174.86,174.82
2037,174.83,174.93,174.97,174.94,174.92,174.9,174.85,174.82,174.8,174.72,174.78,174.96
2038,175,174.96,174.96,175.01,175.06,175.06,175.01,174.91,174.79,174.68,174.58,174.58
2039,174.65,174.69,174.81,174.91,174.87,174.8,174.73,174.65,174.54,174.42,174.36,174.37
2040,174.54,174.73,174.8,174.85,174.88,174.91,174.9,174.82,174.78,174.75,174.96,175.21
2041,175.15,175.03,175.03,175.06,175.03,175.02,174.98,174.91,174.81,174.72,174.73,174.79
2042,174.78,174.8,174.9,175.01,175.03,175,174.97,174.91,174.84,174.74,174.69,174.8
2043,174.85,174.77,174.77,174.79,174.82,174.79,174.73,174.66,174.58,174.45,174.35,174.3
2044,174.3,174.35,174.42,174.51,174.54,174.56,174.56,174.54,174.52,174.45,174.38,174.37
2045,174.4,174.44,174.55,174.66,174.71,174.77,174.78,174.7,174.59,174.49,174.43,174.46
2046,174.66,174.75,175,175.25,175.18,175.09,175.05,174.98,174.9,174.79,174.8,174.88
2047,174.85,174.85,174.94,175.07,175.16,175.18,175.13,175.05,174.95,174.93,175.01,175.14
2048,175.17,175.14,175.1,175.06,175.09,175.12,175.07,175.01,174.94,174.82,174.7,174.66
2049,174.67,174.67,174.7,174.77,174.76,174.71,174.64,174.56,174.48,174.39,174.31,174.3
2050,174.31,174.36,174.48,174.6,174.68,174.73,174.72,174.66,174.59,174.51,174.44,174.4
2051,174.49,174.7,174.82,174.93,175.01,174.95,174.88,174.8,174.68,174.55,174.48,174.45
2052,174.59,174.7,174.78,174.94,175.04,175.05,175.03,174.99,174.92,174.86,174.93,175.06
2053,175.07,174.99,174.94,174.98,175.04,175.04,174.98,174.87,174.73,174.6,174.5,174.52
2054,174.57,174.57,174.69,174.86,174.89,174.84,174.85,174.82,174.7,174.58,174.45,174.37
2055,174.39,174.4,174.42,174.5,174.57,174.56,174.51,174.44,174.35,174.28,174.24,174.2
2056,174.22,174.35,174.56,174.71,174.71,174.68,174.65,174.59,174.5,174.38,174.27,174.21
2057,174.26,174.48,174.67,174.81,174.9,174.87,174.79,174.68,174.57,174.46,174.42,174.45
2058,174.48,174.59,174.77,175.04,175.28,175.47,175.49,175.28,175.11,175,174.93,174.81
2059,174.76,174.75,174.8,174.87,174.88,174.86,174.8,174.75,174.69,174.62,174.57,174.56
2060,174.57,174.69,174.82,174.87,174.91,174.9,174.87,174.8,174.7,174.59,174.53,174.52
2061,174.53,174.61,174.69,174.73,174.8,174.83,174.79,174.7,174.61,174.49,174.39,174.4
2062,174.45,174.52,174.61,174.72,174.89,174.95,174.93,174.91,174.84,174.76,174.7,174.77
2063,174.85,174.92,175.06,175.12,175.08,175,174.92,174.84,174.73,174.58,174.48,174.46
2064,174.49,174.56,174.66,174.79,174.85,174.87,174.88,174.8,174.69,174.56,174.47,174.64
2065,174.84,174.81,174.74,174.76,174.76,174.69,174.6,174.5,174.43,174.36,174.29,174.25
2066,174.23,174.24,174.41,174.63,174.71,174.73,174.75,174.68,174.6,174.56,174.56,174.62
2067,174.72,174.74,174.76,174.84,174.88,174.92,174.92,174.85,174.73,174.7,174.79,174.83
2068,174.76,174.68,174.72,174.81,174.82,174.77,174.7,174.63,174.5,174.36,174.26,174.24
2069,174.38,174.5,174.58,174.7,174.8,174.9,174.89,174.82,174.81,174.78,174.75,174.79
2070,174.8,174.81,174.87,174.92,175,175.07,175.02,174.92,174.79,174.67,174.64,174.64
2071,174.63,174.66,174.75,174.82,174.91,175,175.01,174.92,174.79,174.66,174.64,174.76
2072,174.78,174.71,174.79,174.93,174.98,174.93,174.86,174.75,174.62,174.52,174.45,174.41
2073,174.44,174.55,174.67,174.77,174.83,174.86,174.87,174.82,174.73,174.63,174.55,174.57
2074,174.63,174.7,174.81,174.89,174.9,174.88,174.84,174.75,174.62,174.47,174.38,174.38
2075,174.38,174.5,174.6,174.65,174.72,174.73,174.68,174.55,174.46,174.37,174.26,174.25
2076,174.3,174.38,174.43,174.45,174.49,174.53,174.51,174.45,174.33,174.18,174.17,174.38
2077,174.6,174.63,174.72,174.85,174.82,174.8,174.82,174.78,174.68,174.53,174.39,174.28
2078,174.34,174.55,174.66,174.68,174.71,174.7,174.64,174.54,174.41,174.31,174.25,174.19
2079,174.24,174.32,174.44,174.67,174.74,174.63,174.53,174.47,174.37,174.25,174.19,174.14
2080,174.11,174.23,174.46,174.58,174.61,174.62,174.56,174.51,174.49,174.39,174.26,174.26
2081,174.28,174.28,174.35,174.38,174.36,174.32,174.28,174.19,174.09,174,173.94,173.92
2082,173.91,173.9,174.03,174.23,174.33,174.39,174.42,174.39,174.35,174.29,174.24,174.31
2083,174.43,174.47,174.52,174.63,174.67,174.66,174.63,174.57,174.46,174.35,174.28,174.24
2084,174.4,174.6,174.68,174.73,174.7,174.61,174.51,174.42,174.31,174.17,174.11,174.14
2085,174.16,174.24,174.36,174.47,174.54,174.55,174.52,174.45,174.33,174.22,174.16,174.13
2086,174.13,174.14,174.21,174.36,174.46,174.53,174.58,174.56,174.51,174.41,174.34,174.36
2087,174.38,174.38,174.46,174.71,174.87,174.87,174.82,174.73,174.6,174.58,174.6,174.58
2088,174.56,174.51,174.57,174.77,174.91,174.97,175.01,174.96,174.85,174.71,174.62,174.58
2089,174.71,174.83,174.91,175.13,175.27,175.29,175.28,175.19,175.08,175.05,175.13,175.19
2090,175.15,175.17,175.25,175.33,175.38,175.37,175.35,175.26,175.13,174.98,174.86,174.85
