"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.49,183.48,183.47,183.53,183.65,183.77,183.82,183.81,183.8,183.74,183.66,183.56
2064,183.46,183.39,183.38,183.46,183.57,183.69,183.76,183.76,183.73,183.68,183.61,183.53
2065,183.45,183.37,183.34,183.36,183.45,183.54,183.58,183.61,183.6,183.58,183.55,183.47
2066,183.34,183.26,183.24,183.27,183.35,183.41,183.46,183.56,183.65,183.71,183.69,183.6
2067,183.53,183.48,183.47,183.53,183.67,183.83,183.92,183.91,183.84,183.75,183.67,183.58
2068,183.48,183.43,183.4,183.44,183.48,183.55,183.62,183.64,183.63,183.59,183.52,183.42
2069,183.32,183.28,183.27,183.36,183.54,183.71,183.83,183.84,183.85,183.91,183.89,183.83
2070,183.76,183.67,183.62,183.62,183.68,183.74,183.77,183.8,183.83,183.81,183.77,183.69
2071,183.59,183.51,183.46,183.47,183.56,183.66,183.72,183.75,183.76,183.74,183.68,183.6
2072,183.51,183.46,183.44,183.45,183.5,183.57,183.65,183.7,183.7,183.64,183.57,183.48
2073,183.4,183.35,183.32,183.35,183.46,183.57,183.68,183.74,183.69,183.63,183.56,183.46
2074,183.38,183.33,183.34,183.41,183.51,183.62,183.68,183.7,183.69,183.64,183.59,183.49
2075,183.37,183.3,183.27,183.29,183.41,183.56,183.63,183.65,183.65,183.64,183.61,183.54
2076,183.45,183.38,183.34,183.36,183.43,183.48,183.49,183.49,183.46,183.38,183.3,183.24
2077,183.18,183.1,183.12,183.22,183.31,183.43,183.56,183.63,183.61,183.54,183.46,183.36
2078,183.25,183.21,183.22,183.25,183.33,183.43,183.49,183.5,183.47,183.45,183.45,183.39
2079,183.29,183.2,183.17,183.24,183.33,183.35,183.37,183.47,183.54,183.49,183.42,183.35
2080,183.28,183.23,183.23,183.28,183.32,183.37,183.43,183.46,183.47,183.46,183.41,183.33
2081,183.23,183.16,183.12,183.11,183.22,183.35,183.38,183.38,183.35,183.32,183.31,183.27
2082,183.18,183.14,183.14,183.19,183.34,183.47,183.54,183.57,183.59,183.58,183.52,183.48
2083,183.43,183.35,183.33,183.36,183.43,183.5,183.55,183.58,183.57,183.55,183.51,183.42
2084,183.33,183.29,183.28,183.28,183.34,183.41,183.45,183.49,183.48,183.43,183.36,183.3
2085,183.24,183.21,183.2,183.24,183.32,183.38,183.47,183.53,183.53,183.51,183.48,183.4
2086,183.3,183.23,183.2,183.23,183.32,183.4,183.47,183.54,183.59,183.56,183.52,183.48
2087,183.38,183.31,183.3,183.39,183.52,183.6,183.64,183.69,183.74,183.76,183.72,183.65
2088,183.55,183.46,183.43,183.53,183.73,183.86,183.91,183.91,183.88,183.86,183.8,183.69
2089,183.61,183.54,183.47,183.49,183.61,183.7,183.73,183.76,183.81,183.89,183.88,183.8
2090,183.74,183.68,183.64,183.68,183.77,183.85,183.93,183.96,183.94,183.87,183.79,183.7
