"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.72,174.77,174.9,174.92,174.82,174.74,174.66,174.57,174.44,174.37,174.4
2022,174.45,174.49,174.55,174.62,174.61,174.56,174.49,174.41,174.31,174.19,174.12,174.14
2023,174.17,174.21,174.28,174.36,174.4,174.36,174.3,174.26,174.18,174.08,174.03,174.14
2024,174.23,174.3,174.36,174.39,174.41,174.39,174.36,174.3,174.2,174.11,174.05,174.04
2025,174.07,174.11,174.24,174.38,174.41,174.39,174.36,174.32,174.27,174.17,174.07,174.1
2026,174.17,174.18,174.2,174.29,174.38,174.39,174.38,174.33,174.28,174.24,174.36,174.53
2027,174.53,174.5,174.6,174.74,174.8,174.8,174.76,174.65,174.54,174.44,174.35,174.36
2028,174.43,174.55,174.67,174.72,174.73,174.66,174.57,174.5,174.41,174.32,174.31,174.35
2029,174.4,174.44,174.52,174.69,174.84,174.93,174.96,174.88,174.77,174.63,174.49,174.43
2030,174.43,174.4,174.42,174.48,174.49,174.45,174.41,174.33,174.21,174.08,174.01,174.08
2031,174.19,174.19,174.33,174.5,174.47,174.37,174.28,174.17,174.08,173.98,173.88,173.83
2032,173.86,173.97,174.1,174.23,174.29,174.27,174.22,174.16,174.09,174,173.95,173.94
2033,174.05,174.22,174.35,174.44,174.44,174.38,174.3,174.2,174.1,173.98,173.93,174.02
2034,174.18,174.21,174.23,174.3,174.31,174.29,174.25,174.18,174.08,173.98,173.9,173.89
2035,173.89,173.91,174.01,174.13,174.17,174.14,174.11,174.09,174.02,173.89,173.78,173.73
2036,173.79,173.91,174.05,174.2,174.26,174.25,174.23,174.16,174.05,173.96,173.89,173.84
2037,173.85,174.05,174.24,174.29,174.34,174.32,174.26,174.19,174.12,173.99,173.91,173.87
2038,173.82,173.81,173.84,173.89,173.92,173.89,173.85,173.79,173.73,173.67,173.64,173.66
2039,173.73,173.78,173.97,174.25,174.36,174.36,174.36,174.29,174.21,174.13,174.11,174.19
2040,174.24,174.31,174.4,174.43,174.48,174.54,174.52,174.44,174.35,174.24,174.17,174.25
2041,174.34,174.33,174.36,174.42,174.5,174.57,174.56,174.48,174.4,174.31,174.2,174.16
2042,174.16,174.16,174.2,174.27,174.32,174.33,174.28,174.25,174.18,174.12,174.1,174.08
2043,174.05,174.05,174.11,174.22,174.29,174.29,174.26,174.19,174.12,174.06,173.99,174.02
2044,174.1,174.12,174.15,174.28,174.32,174.24,174.17,174.09,173.98,173.91,173.86,173.82
2045,173.83,173.87,173.95,174.05,174.16,174.22,174.19,174.14,174.04,173.91,173.8,173.84
2046,173.9,173.95,174.05,174.17,174.23,174.27,174.26,174.17,174.1,174.01,173.9,173.88
2047,173.89,173.97,174.09,174.2,174.23,174.18,174.09,174.03,173.95,173.81,173.71,173.69
2048,173.75,173.82,173.94,174.08,174.12,174.13,174.09,174.05,173.97,173.87,173.87,173.91
2049,173.96,174.02,174.1,174.22,174.34,174.38,174.39,174.36,174.28,174.16,174.06,174.03
2050,174.06,174.13,174.21,174.26,174.29,174.34,174.41,174.38,174.3,174.22,174.17,174.15
2051,174.1,174.11,174.26,174.43,174.47,174.46,174.45,174.4,174.29,174.2,174.18,174.27
2052,174.42,174.49,174.52,174.57,174.59,174.57,174.49,174.38,174.27,174.17,174.16,174.3
2053,174.41,174.47,174.53,174.59,174.65,174.7,174.7,174.61,174.48,174.42,174.37,174.32
2054,174.34,174.4,174.56,174.69,174.68,174.62,174.58,174.54,174.5,174.42,174.35,174.41
2055,174.45,174.41,174.44,174.51,174.55,174.53,174.47,174.43,174.39,174.3,174.22,174.26
2056,174.3,174.33,174.38,174.45,174.47,174.43,174.39,174.32,174.23,174.12,174.04,174.06
2057,174.11,174.21,174.28,174.31,174.32,174.31,174.26,174.19,174.1,173.99,173.92,173.98
2058,174.04,174.04,174.09,174.21,174.29,174.26,174.2,174.08,173.94,173.91,173.92,173.91
2059,173.9,173.9,173.95,173.99,173.99,173.96,173.89,173.83,173.77,173.67,173.63,173.71
2060,173.85,173.92,174.04,174.15,174.19,174.18,174.13,174.09,174.04,173.95,173.87,173.86
2061,173.93,174.04,174.17,174.23,174.3,174.35,174.29,174.19,174.08,173.99,173.96,174
