"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.63,175.68,175.75,175.75,175.67,175.62,175.59,175.53,175.46,175.41,175.38
2022,175.35,175.33,175.41,175.44,175.44,175.4,175.37,175.32,175.25,175.17,175.14,175.12
2023,175.06,175.07,175.13,175.19,175.23,175.21,175.17,175.15,175.12,175.06,175.05,175.11
2024,175.07,175.13,175.17,175.21,175.24,175.23,175.23,175.2,175.15,175.1,175.05,175.03
2025,174.99,174.99,175.11,175.18,175.22,175.22,175.2,175.18,175.15,175.1,175.04,175.09
2026,175.05,175.02,175.06,175.13,175.19,175.22,175.22,175.21,175.2,175.22,175.33,175.38
2027,175.34,175.3,175.39,175.51,175.55,175.58,175.57,175.51,175.45,175.4,175.32,175.3
2028,175.3,175.42,175.48,175.49,175.49,175.46,175.41,175.35,175.31,175.26,175.28,175.25
2029,175.21,175.24,175.36,175.5,175.58,175.67,175.72,175.7,175.62,175.54,175.43,175.36
2030,175.31,175.25,175.3,175.35,175.34,175.33,175.3,175.25,175.16,175.06,175.05,175.15
2031,175.04,174.98,175.11,175.2,175.21,175.14,175.07,175.01,174.95,174.89,174.81,174.73
2032,174.7,174.74,174.89,175.01,175.02,175.03,175.01,174.99,174.94,174.9,174.87,174.85
2033,174.89,174.97,175.12,175.19,175.18,175.15,175.1,175.04,174.95,174.88,174.85,174.89
2034,174.94,174.89,174.95,175.03,175.03,175.03,175.02,174.98,174.92,174.87,174.81,174.78
2035,174.72,174.72,174.8,174.87,174.89,174.86,174.85,174.85,174.84,174.77,174.68,174.63
2036,174.64,174.71,174.84,174.99,175.03,175.05,175.05,175.01,174.93,174.88,174.82,174.74
2037,174.7,174.87,174.98,175.02,175.06,175.05,175.01,174.96,174.92,174.81,174.73,174.65
2038,174.58,174.58,174.61,174.69,174.71,174.71,174.67,174.64,174.6,174.58,174.59,174.59
2039,174.59,174.61,174.78,174.96,175.04,175.06,175.11,175.09,175.05,175.02,175,175.03
2040,175.05,175.13,175.18,175.22,175.26,175.32,175.33,175.3,175.24,175.19,175.14,175.18
2041,175.17,175.14,175.17,175.23,175.3,175.34,175.34,175.3,175.26,175.21,175.13,175.08
2042,174.99,174.98,175.01,175.08,175.13,175.14,175.12,175.11,175.07,175.03,175.01,174.95
2043,174.88,174.85,174.93,175.01,175.06,175.08,175.07,175.04,175.02,174.97,174.92,174.91
2044,174.92,174.91,174.96,175.02,175.06,175,174.95,174.89,174.82,174.82,174.75,174.69
2045,174.64,174.66,174.74,174.82,174.91,174.94,174.93,174.91,174.85,174.77,174.7,174.7
2046,174.68,174.71,174.79,174.89,174.93,174.95,174.96,174.93,174.89,174.85,174.78,174.76
2047,174.72,174.75,174.89,174.93,174.95,174.92,174.88,174.85,174.79,174.7,174.61,174.57
2048,174.55,174.55,174.68,174.76,174.81,174.83,174.82,174.81,174.78,174.72,174.75,174.74
2049,174.75,174.78,174.86,174.97,175.07,175.11,175.14,175.14,175.08,175,174.91,174.85
2050,174.84,174.88,174.95,175.03,175.03,175.11,175.18,175.15,175.09,175.03,175.01,174.96
2051,174.88,174.86,175.04,175.16,175.19,175.22,175.23,175.21,175.15,175.11,175.11,175.15
2052,175.22,175.2,175.27,175.29,175.32,175.32,175.28,175.23,175.17,175.12,175.11,175.17
2053,175.21,175.25,175.3,175.35,175.43,175.47,175.48,175.42,175.33,175.32,175.26,175.22
2054,175.17,175.16,175.37,175.43,175.46,175.43,175.4,175.38,175.34,175.3,175.25,175.26
2055,175.23,175.2,175.25,175.31,175.33,175.32,175.3,175.29,175.27,175.2,175.14,175.15
2056,175.11,175.15,175.19,175.26,175.29,175.27,175.25,175.22,175.17,175.1,175.03,175
2057,175,175.05,175.12,175.14,175.14,175.15,175.1,175.07,175.03,174.97,174.92,174.99
2058,174.91,174.88,174.94,175.02,175.07,175.06,175.02,174.94,174.84,174.83,174.83,174.78
2059,174.7,174.67,174.74,174.75,174.73,174.73,174.69,174.67,174.64,174.58,174.55,174.63
2060,174.67,174.67,174.83,174.9,174.93,174.93,174.93,174.94,174.92,174.87,174.83,174.83
2061,174.82,174.87,174.95,175.01,175.08,175.11,175.09,175.03,174.96,174.91,174.89,174.89
2062,174.85,174.98,175.02,175.08,175.19,175.2,175.17,175.16,175.16,175.13,175.12,175.12
2063,175.08,175.05,175.1,175.23,175.29,175.29,175.25,175.24,175.19,175.12,175.06,175.1
2064,175.08,175.05,175.09,175.12,175.21,175.26,175.25,175.21,175.14,175.03,174.93,174.92
