"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.62,174.7,174.76,174.73,174.69,174.61,174.55,174.47,174.39,174.5
2022,174.64,174.74,174.82,174.89,174.97,174.98,174.93,174.83,174.71,174.58,174.49,174.44
2023,174.42,174.47,174.58,174.71,174.82,174.88,174.87,174.82,174.75,174.66,174.57,174.59
2024,174.69,174.71,174.72,174.78,174.79,174.81,174.82,174.76,174.64,174.59,174.59,174.56
2025,174.61,174.74,174.83,174.89,174.88,174.79,174.69,174.63,174.55,174.41,174.38,174.5
2026,174.53,174.48,174.53,174.69,174.77,174.76,174.73,174.65,174.52,174.43,174.39,174.35
2027,174.32,174.3,174.27,174.31,174.39,174.42,174.4,174.37,174.28,174.18,174.1,174.13
2028,174.17,174.22,174.37,174.58,174.77,174.81,174.71,174.63,174.56,174.5,174.41,174.36
2029,174.36,174.42,174.58,174.69,174.74,174.76,174.75,174.67,174.56,174.49,174.49,174.5
2030,174.57,174.68,174.79,174.89,174.93,174.87,174.78,174.71,174.63,174.53,174.44,174.46
2031,174.54,174.64,174.72,174.78,174.8,174.77,174.79,174.75,174.63,174.5,174.41,174.39
2032,174.41,174.42,174.48,174.55,174.56,174.52,174.48,174.44,174.35,174.22,174.11,174.09
2033,174.24,174.36,174.47,174.6,174.63,174.58,174.49,174.41,174.33,174.26,174.28,174.37
2034,174.38,174.35,174.42,174.57,174.73,174.79,174.8,174.75,174.62,174.57,174.58,174.59
2035,174.62,174.64,174.73,174.86,174.88,174.81,174.75,174.73,174.68,174.59,174.56,174.6
2036,174.61,174.56,174.52,174.56,174.65,174.67,174.63,174.54,174.37,174.22,174.12,174.09
2037,174.06,174.13,174.24,174.32,174.46,174.66,174.74,174.68,174.58,174.44,174.32,174.29
2038,174.31,174.28,174.32,174.45,174.57,174.56,174.45,174.4,174.33,174.25,174.2,174.15
2039,174.13,174.14,174.23,174.31,174.44,174.74,174.84,174.68,174.58,174.5,174.4,174.39
2040,174.46,174.47,174.5,174.59,174.66,174.66,174.62,174.56,174.44,174.27,174.15,174.11
2041,174.1,174.1,174.15,174.23,174.23,174.18,174.13,174.08,174,173.9,173.82,173.83
2042,173.9,174.14,174.36,174.41,174.43,174.48,174.44,174.35,174.23,174.14,174.06,173.99
2043,173.95,173.95,174.09,174.24,174.25,174.24,174.2,174.12,174.05,173.96,173.91,173.91
2044,174,174.16,174.27,174.36,174.54,174.66,174.61,174.54,174.45,174.36,174.27,174.3
2045,174.45,174.49,174.48,174.55,174.68,174.71,174.61,174.51,174.39,174.25,174.18,174.27
2046,174.33,174.36,174.48,174.58,174.53,174.42,174.32,174.25,174.16,174.02,173.97,174.11
2047,174.2,174.21,174.24,174.26,174.28,174.24,174.2,174.12,174.04,173.9,173.81,173.85
2048,173.89,173.93,174.02,174.15,174.37,174.58,174.58,174.53,174.45,174.38,174.45,174.64
2049,174.69,174.6,174.56,174.65,174.69,174.64,174.63,174.6,174.51,174.38,174.26,174.21
2050,174.25,174.41,174.48,174.51,174.53,174.47,174.4,174.34,174.27,174.32,174.36,174.34
2051,174.46,174.55,174.54,174.57,174.58,174.57,174.54,174.47,174.37,174.24,174.14,174.09
2052,174.12,174.15,174.19,174.3,174.34,174.32,174.33,174.28,174.22,174.19,174.3,174.42
2053,174.39,174.4,174.47,174.53,174.58,174.61,174.58,174.53,174.44,174.37,174.34,174.45
2054,174.53,174.49,174.62,174.75,174.75,174.73,174.69,174.6,174.5,174.41,174.35,174.46
2055,174.7,174.77,174.77,174.82,174.84,174.82,174.76,174.68,174.55,174.43,174.39,174.36
2056,174.56,174.75,174.69,174.69,174.77,174.84,174.85,174.76,174.62,174.54,174.48,174.41
2057,174.37,174.42,174.52,174.65,174.77,174.83,174.84,174.76,174.68,174.57,174.44,174.41
2058,174.45,174.47,174.51,174.61,174.65,174.69,174.74,174.71,174.65,174.54,174.56,174.75
2059,175.05,175.16,175.1,175.08,174.97,174.91,174.89,174.76,174.58,174.37,174.19,174.12
2060,174.08,174.13,174.32,174.42,174.4,174.39,174.38,174.35,174.27,174.11,173.98,173.93
2061,173.94,173.96,174.03,174.16,174.26,174.3,174.31,174.26,174.16,174.09,174.04,174.05
2062,174.05,174.06,174.14,174.19,174.19,174.18,174.14,174.08,173.97,173.84,173.74,173.7
2063,173.69,173.78,173.92,173.98,174.03,174.1,174.13,174.09,174.04,173.96,173.88,173.83
