"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.53,175.6,175.66,175.64,175.65,175.63,175.62,175.58,175.51,175.63
2022,175.62,175.74,175.74,175.8,175.85,175.88,175.85,175.8,175.7,175.6,175.54,175.45
2023,175.41,175.47,175.5,175.58,175.67,175.73,175.75,175.73,175.69,175.64,175.56,175.57
2024,175.58,175.56,175.59,175.68,175.67,175.7,175.72,175.68,175.61,175.62,175.63,175.58
2025,175.57,175.6,175.7,175.74,175.74,175.67,175.6,175.57,175.51,175.43,175.4,175.46
2026,175.39,175.34,175.4,175.51,175.56,175.56,175.53,175.48,175.38,175.35,175.32,175.25
2027,175.18,175.14,175.12,175.19,175.27,175.29,175.28,175.26,175.22,175.16,175.09,175.08
2028,175.04,175.04,175.19,175.32,175.48,175.52,175.48,175.45,175.44,175.44,175.41,175.35
2029,175.29,175.33,175.44,175.53,175.57,175.61,175.61,175.58,175.51,175.5,175.51,175.5
2030,175.51,175.56,175.67,175.74,175.75,175.73,175.68,175.64,175.59,175.52,175.47,175.49
2031,175.45,175.52,175.57,175.61,175.63,175.63,175.64,175.63,175.55,175.47,175.4,175.37
2032,175.35,175.31,175.39,175.43,175.43,175.4,175.37,175.36,175.33,175.24,175.16,175.15
2033,175.21,175.22,175.31,175.45,175.45,175.41,175.36,175.32,175.28,175.27,175.28,175.31
2034,175.26,175.21,175.28,175.36,175.52,175.56,175.61,175.61,175.54,175.54,175.55,175.58
2035,175.58,175.57,175.68,175.75,175.75,175.7,175.67,175.67,175.63,175.58,175.55,175.53
2036,175.49,175.43,175.43,175.44,175.55,175.56,175.53,175.46,175.34,175.21,175.15,175.08
2037,174.99,175.17,175.11,175.17,175.3,175.39,175.45,175.41,175.35,175.27,175.17,175.16
2038,175.1,175.01,175.07,175.13,175.27,175.26,175.2,175.17,175.15,175.12,175.09,175.05
2039,174.96,174.93,175.01,175.11,175.16,175.38,175.46,175.38,175.34,175.32,175.26,175.27
2040,175.25,175.22,175.27,175.37,175.42,175.43,175.41,175.39,175.32,175.21,175.1,175.03
2041,174.97,174.93,175,175.04,175.05,175.03,175,174.98,174.93,174.86,174.84,174.83
2042,174.8,174.92,175.06,175.09,175.12,175.15,175.14,175.08,174.99,174.92,174.85,174.76
2043,174.69,174.68,174.83,174.94,174.94,174.94,174.92,174.89,174.85,174.8,174.76,174.72
2044,174.73,174.81,174.96,175.02,175.19,175.26,175.27,175.24,175.21,175.16,175.1,175.09
2045,175.16,175.12,175.17,175.25,175.4,175.41,175.37,175.31,175.24,175.13,175.11,175.15
2046,175.08,175.07,175.24,175.26,175.24,175.17,175.1,175.05,174.99,174.91,174.88,174.99
2047,174.93,174.91,174.96,175,175.01,175.01,174.97,174.92,174.86,174.77,174.7,174.7
2048,174.69,174.69,174.8,174.93,175.18,175.25,175.26,175.24,175.22,175.21,175.33,175.36
2049,175.37,175.3,175.33,175.42,175.47,175.43,175.42,175.41,175.35,175.28,175.18,175.11
2050,175.11,175.15,175.22,175.25,175.26,175.26,175.2,175.18,175.16,175.26,175.27,175.22
2051,175.29,175.27,175.31,175.32,175.34,175.35,175.36,175.33,175.27,175.17,175.1,175.03
2052,174.98,174.98,175.03,175.07,175.1,175.1,175.12,175.1,175.09,175.1,175.28,175.28
2053,175.23,175.25,175.33,175.37,175.41,175.47,175.47,175.45,175.41,175.37,175.34,175.44
2054,175.36,175.31,175.43,175.49,175.49,175.51,175.53,175.49,175.44,175.4,175.35,175.42
2055,175.57,175.53,175.59,175.62,175.65,175.65,175.61,175.57,175.48,175.42,175.39,175.3
2056,175.52,175.49,175.44,175.47,175.54,175.62,175.67,175.62,175.53,175.5,175.46,175.36
2057,175.29,175.28,175.37,175.55,175.61,175.67,175.7,175.66,175.6,175.52,175.41,175.36
2058,175.37,175.34,175.42,175.46,175.47,175.49,175.51,175.51,175.48,175.42,175.47,175.55
2059,175.76,175.73,175.73,175.71,175.65,175.62,175.6,175.5,175.36,175.21,175.04,174.94
2060,174.87,174.89,175.06,175.1,175.08,175.08,175.08,175.06,175.01,174.9,174.8,174.74
2061,174.71,174.71,174.78,174.89,174.96,175.01,175.03,175.01,174.94,174.92,174.9,174.87
2062,174.81,174.8,174.89,174.93,174.92,174.92,174.89,174.87,174.79,174.69,174.63,174.57
2063,174.51,174.56,174.73,174.74,174.77,174.85,174.89,174.86,174.82,174.76,174.67,174.63
2064,174.61,174.57,174.58,174.64,174.75,174.85,174.94,174.92,174.87,174.83,174.81,174.79
2065,174.72,174.78,174.92,175.03,175.05,175.06,175.07,175.06,175.02,174.96,174.96,174.99
2066,174.92,174.9,174.97,175.05,175.1,175.16,175.19,175.15,175.09,175,174.91,174.84
2067,174.78,174.78,174.81,174.86,174.92,174.96,174.94,174.9,174.84,174.77,174.72,174.76
2068,174.68,174.67,174.73,174.83,174.94,175,175,174.97,174.94,174.86,174.78,174.72
2069,174.66,174.66,174.71,174.84,174.96,175.04,175.06,175.07,175.02,174.95,174.86,174.78
2070,174.8,174.84,174.88,174.95,174.98,175.06,175.1,175.05,174.95,174.88,174.82,174.71
2071,174.66,174.69,174.77,174.86,174.93,174.97,174.99,174.94,174.83,174.79,174.81,174.77
2072,174.79,174.81,174.91,174.94,174.96,174.96,174.94,174.91,174.82,174.76,174.75,174.68
2073,174.65,174.85,174.88,174.89,174.94,174.95,174.94,174.9,174.85,174.79,174.76,174.76
2074,174.82,174.82,174.96,175,175.02,175.01,174.99,174.97,174.93,174.89,174.85,174.84
2075,174.8,174.73,174.83,174.96,174.94,174.94,174.92,174.9,174.85,174.81,174.76,174.95
2076,175,175.01,175.06,175.18,175.27,175.29,175.28,175.22,175.15,175.09,175.05,175.03
2077,175,175.02,175.17,175.26,175.28,175.27,175.25,175.22,175.2,175.15,175.07,175.04
2078,175.06,175.07,175.21,175.27,175.32,175.29,175.27,175.24,175.17,175.09,175.16,175.19
2079,175.21,175.27,175.32,175.35,175.43,175.47,175.47,175.44,175.33,175.28,175.24,175.19
2080,175.16,175.15,175.14,175.18,175.23,175.22,175.19,175.18,175.12,175.03,174.98,174.95
2081,174.96,174.95,175.02,175.04,175.09,175.11,175.1,175.05,174.98,174.88,174.8,174.71
2082,174.84,174.86,174.98,175.04,174.99,174.93,174.87,174.82,174.78,174.72,174.69,174.74
2083,174.72,174.69,174.9,174.97,174.95,174.91,174.9,174.9,174.83,174.75,174.72,174.68
2084,174.68,174.69,174.73,174.96,175.17,175.2,175.21,175.21,175.2,175.17,175.19,175.22
2085,175.2,175.17,175.23,175.27,175.27,175.26,175.23,175.24,175.19,175.12,175.11,175.14
2086,175.24,175.34,175.4,175.42,175.42,175.54,175.6,175.52,175.46,175.38,175.29,175.23
2087,175.24,175.21,175.23,175.29,175.39,175.42,175.44,175.42,175.33,175.24,175.24,175.24
2088,175.37,175.51,175.6,175.64,175.69,175.68,175.63,175.6,175.54,175.51,175.49,175.54
2089,175.55,175.51,175.52,175.61,175.7,175.69,175.66,175.63,175.55,175.44,175.41,175.37
2090,175.32,175.32,175.36,175.43,175.44,175.42,175.39,175.37,175.31,175.26,175.24,175.25
